Freq.,VOut,OutRef

1.00000000000000e+004,-1.50185695580673e+001,-1.71369468301398e-001

1.01395947979003e+004,-1.50185712940944e+001,-1.73761352115606e-001

1.02811382665607e+004,-1.50185730788330e+001,-1.76186610760606e-001

1.04246576084112e+004,-1.50185749136471e+001,-1.78645709512951e-001

1.05701804056138e+004,-1.50185767999390e+001,-1.81139120116398e-001

1.07177346253629e+004,-1.50185787391497e+001,-1.83667320874105e-001

1.08673486252606e+004,-1.50185807327607e+001,-1.86230796736847e-001

1.10190511587661e+004,-1.50185827822946e+001,-1.88830039396078e-001

1.11728713807222e+004,-1.50185848893166e+001,-1.91465547374661e-001

1.13288388529580e+004,-1.50185870554353e+001,-1.94137826123367e-001

1.14869835499703e+004,-1.50185892823040e+001,-1.96847388116663e-001

1.16473358646846e+004,-1.50185915716226e+001,-1.99594752944406e-001

1.18099266142953e+004,-1.50185939251375e+001,-2.02380447417209e-001

1.19747870461893e+004,-1.50185963446445e+001,-2.05205005657596e-001

1.21419488439505e+004,-1.50185988319888e+001,-2.08068969208255e-001

1.23114441334492e+004,-1.50186013890670e+001,-2.10972887128054e-001

1.24833054890161e+004,-1.50186040178285e+001,-2.13917316098580e-001

1.26575659397028e+004,-1.50186067202771e+001,-2.16902820526509e-001

1.28342589756290e+004,-1.50186094984720e+001,-2.19929972650652e-001

1.30134185544193e+004,-1.50186123545293e+001,-2.22999352651600e-001

1.31950791077289e+004,-1.50186152906247e+001,-2.26111548754741e-001

1.33792755478611e+004,-1.50186183089934e+001,-2.29267157346978e-001

1.35660432744767e+004,-1.50186214119330e+001,-2.32466783084251e-001

1.37554181813974e+004,-1.50186246018050e+001,-2.35711039004815e-001

1.39474366635040e+004,-1.50186278810360e+001,-2.39000546646329e-001

1.41421356237309e+004,-1.50186312521202e+001,-2.42335936159879e-001

1.43395524801583e+004,-1.50186347176203e+001,-2.45717846429354e-001

1.45397251732031e+004,-1.50186382801708e+001,-2.49146925186651e-001

1.47426921729110e+004,-1.50186419424784e+001,-2.52623829138763e-001

1.49484924863494e+004,-1.50186457073250e+001,-2.56149224084276e-001

1.51571656651040e+004,-1.50186495775694e+001,-2.59723785039306e-001

1.53687518128801e+004,-1.50186535561492e+001,-2.63348196365632e-001

1.55832915932100e+004,-1.50186576460836e+001,-2.67023151891695e-001

1.58008262372675e+004,-1.50186618504744e+001,-2.70749355049352e-001

1.60213975517924e+004,-1.50186661725100e+001,-2.74527518995473e-001

1.62450479271247e+004,-1.50186706154660e+001,-2.78358366750905e-001

1.64718203453514e+004,-1.50186751827084e+001,-2.82242631331297e-001

1.67017583885674e+004,-1.50186798776962e+001,-2.86181055883094e-001

1.69349062472505e+004,-1.50186847039834e+001,-2.90174393820036e-001

1.71713087287550e+004,-1.50186896652219e+001,-2.94223408962359e-001

1.74110112659224e+004,-1.50186947651640e+001,-2.98328875678715e-001

1.76540599258131e+004,-1.50187000076652e+001,-3.02491579026432e-001

1.79005014185594e+004,-1.50187053966870e+001,-3.06712314897029e-001

1.81503831063432e+004,-1.50187109362992e+001,-3.10991890163156e-001

1.84037530124975e+004,-1.50187166306839e+001,-3.15331122823322e-001

1.86606598307361e+004,-1.50187224841370e+001,-3.19730842156976e-001

1.89211529345119e+004,-1.50187285010730e+001,-3.24191888868173e-001

1.91852823865052e+004,-1.50187346860265e+001,-3.28715115247266e-001

1.94530989482457e+004,-1.50187410436564e+001,-3.33301385321711e-001

1.97246540898671e+004,-1.50187475787490e+001,-3.37951575013009e-001

1.99999999999999e+004,-1.50187542962212e+001,-3.42666572297238e-001

2.02791895958005e+004,-1.50187612011239e+001,-3.47447277367389e-001

2.05622765331213e+004,-1.50187682986459e+001,-3.52294602792991e-001

2.08493152168224e+004,-1.50187755941175e+001,-3.57209473687542e-001

2.11403608112276e+004,-1.50187830930135e+001,-3.62192827876308e-001

2.14354692507258e+004,-1.50187908009579e+001,-3.67245616062819e-001

2.17346972505211e+004,-1.50187987237275e+001,-3.72368802000743e-001

2.20381023175322e+004,-1.50188068672557e+001,-3.77563362668477e-001

2.23457427614443e+004,-1.50188152376367e+001,-3.82830288442426e-001

2.26576777059159e+004,-1.50188238411298e+001,-3.88170583275719e-001

2.29739670999406e+004,-1.50188326841634e+001,-3.93585264875929e-001

2.32946717293690e+004,-1.50188417733399e+001,-3.99075364887455e-001

2.36198532285905e+004,-1.50188511154397e+001,-4.04641929074181e-001

2.39495740923785e+004,-1.50188607174259e+001,-4.10286017505787e-001

2.42838976879009e+004,-1.50188705864492e+001,-4.16008704745335e-001

2.46228882668982e+004,-1.50188807298524e+001,-4.21811080039238e-001

2.49666109780322e+004,-1.50188911551755e+001,-4.27694247508104e-001

2.53151318794055e+004,-1.50189018701610e+001,-4.33659326342283e-001

2.56685179512580e+004,-1.50189128827585e+001,-4.39707450997058e-001

2.60268371088386e+004,-1.50189242011300e+001,-4.45839771392586e-001

2.63901582154578e+004,-1.50189358336559e+001,-4.52057453113589e-001

2.67585510957221e+004,-1.50189477889397e+001,-4.58361677611851e-001

2.71320865489533e+004,-1.50189600758143e+001,-4.64753642411421e-001

2.75108363627948e+004,-1.50189727033470e+001,-4.71234561318249e-001

2.78948733270080e+004,-1.50189856808460e+001,-4.77805664625968e-001

2.82842712474618e+004,-1.50189990178662e+001,-4.84468199330508e-001

2.86791049603164e+004,-1.50190127242150e+001,-4.91223429343116e-001

2.90794503464061e+004,-1.50190268099587e+001,-4.98072635707013e-001

2.94853843458219e+004,-1.50190412854290e+001,-5.05017116815133e-001

2.98969849726987e+004,-1.50190561612294e+001,-5.12058188631374e-001

3.03143313302078e+004,-1.50190714482416e+001,-5.19197184914695e-001

3.07375036257601e+004,-1.50190871576325e+001,-5.26435457441591e-001

3.11665831864199e+004,-1.50191033008608e+001,-5.33774376237363e-001

3.16016524745350e+004,-1.50191198896845e+001,-5.41215329802334e-001

3.20427951035848e+004,-1.50191369361674e+001,-5.48759725346045e-001

3.24900958542493e+004,-1.50191544526864e+001,-5.56408989022281e-001

3.29436406907028e+004,-1.50191724519396e+001,-5.64164566162718e-001

3.34035167771346e+004,-1.50191909469532e+001,-5.72027921517881e-001

3.38698124945009e+004,-1.50192099510892e+001,-5.80000539497824e-001

