Freq.,VOut,OutRef

1.00000000000000e+004,-1.28191025683453e+001,-5.37397967866772e-002

1.01395947979003e+004,-1.28191030296804e+001,-5.44898792833701e-002

1.02811382665607e+004,-1.28191035039586e+001,-5.52504284235452e-002

1.04246576084112e+004,-1.28191039915425e+001,-5.60215901407276e-002

1.05701804056138e+004,-1.28191044928041e+001,-5.68035124014006e-002

1.07177346253629e+004,-1.28191050081268e+001,-5.75963452243652e-002

1.08673486252606e+004,-1.28191055379038e+001,-5.84002407200666e-002

1.10190511587661e+004,-1.28191060825395e+001,-5.92153531115210e-002

1.11728713807222e+004,-1.28191066424497e+001,-6.00418387665853e-002

1.13288388529580e+004,-1.28191072180619e+001,-6.08798562242464e-002

1.14869835499703e+004,-1.28191078098151e+001,-6.17295662309505e-002

1.16473358646846e+004,-1.28191084181606e+001,-6.25911317661879e-002

1.18099266142953e+004,-1.28191090435627e+001,-6.34647180720461e-002

1.19747870461893e+004,-1.28191096864979e+001,-6.43504926904499e-002

1.21419488439505e+004,-1.28191103474568e+001,-6.52486254865667e-002

1.23114441334492e+004,-1.28191110269428e+001,-6.61592886876836e-002

1.24833054890161e+004,-1.28191117254739e+001,-6.70826569130534e-002

1.26575659397028e+004,-1.28191124435820e+001,-6.80189072081424e-002

1.28342589756290e+004,-1.28191131818140e+001,-6.89682190741124e-002

1.30134185544193e+004,-1.28191139407319e+001,-6.99307745064183e-002

1.31950791077289e+004,-1.28191147209138e+001,-7.09067580234025e-002

1.33792755478611e+004,-1.28191155229530e+001,-7.18963567091688e-002

1.35660432744767e+004,-1.28191163474600e+001,-7.28997602387139e-002

1.37554181813974e+004,-1.28191171950611e+001,-7.39171609256454e-002

1.39474366635040e+004,-1.28191180664017e+001,-7.49487537426576e-002

1.41421356237309e+004,-1.28191189621434e+001,-7.59947363730569e-002

1.43395524801583e+004,-1.28191198829669e+001,-7.70553092396884e-002

1.45397251732031e+004,-1.28191208295718e+001,-7.81306755427919e-002

1.47426921729110e+004,-1.28191218026766e+001,-7.92210413016843e-002

1.49484924863494e+004,-1.28191228030203e+001,-8.03266153873653e-002

1.51571656651040e+004,-1.28191238313615e+001,-8.14476095697796e-002

1.53687518128801e+004,-1.28191248884805e+001,-8.25842385482555e-002

1.55832915932100e+004,-1.28191259751786e+001,-8.37367199987999e-002

1.58008262372675e+004,-1.28191270922795e+001,-8.49052746095188e-002

1.60213975517924e+004,-1.28191282406295e+001,-8.60901261262826e-002

1.62450479271247e+004,-1.28191294210980e+001,-8.72915013903580e-002

1.64718203453514e+004,-1.28191306345787e+001,-8.85096303824802e-002

1.67017583885674e+004,-1.28191318819902e+001,-8.97447462618530e-002

1.69349062472505e+004,-1.28191331642750e+001,-9.09970854206228e-002

1.71713087287550e+004,-1.28191344824033e+001,-9.22668875101770e-002

1.74110112659224e+004,-1.28191358373705e+001,-9.35543955017890e-002

1.76540599258131e+004,-1.28191372301999e+001,-9.48598557226863e-002

1.79005014185594e+004,-1.28191386619431e+001,-9.61835179014427e-002

1.81503831063432e+004,-1.28191401336801e+001,-9.75256352186961e-002

1.84037530124975e+004,-1.28191416465209e+001,-9.88864643483881e-002

1.86606598307361e+004,-1.28191432016051e+001,-1.00266265512513e-001

1.89211529345119e+004,-1.28191448001045e+001,-1.01665302519001e-001

1.91852823865052e+004,-1.28191464432221e+001,-1.03083842817827e-001

1.94530989482457e+004,-1.28191481321943e+001,-1.04522157547109e-001

1.97246540898671e+004,-1.28191498682907e+001,-1.05980521583198e-001

1.99999999999999e+004,-1.28191516528160e+001,-1.07459213590629e-001

2.02791895958005e+004,-1.28191534871101e+001,-1.08958516073301e-001

2.05622765331213e+004,-1.28191553725495e+001,-1.10478715425457e-001

2.08493152168224e+004,-1.28191573105482e+001,-1.12020101984714e-001

2.11403608112276e+004,-1.28191593025581e+001,-1.13582970085034e-001

2.14354692507258e+004,-1.28191613500714e+001,-1.15167618105815e-001

2.17346972505211e+004,-1.28191634546198e+001,-1.16774348534709e-001

2.20381023175322e+004,-1.28191656177769e+001,-1.18403468014515e-001

2.23457427614443e+004,-1.28191678411591e+001,-1.20055287398882e-001

2.26576777059159e+004,-1.28191701264260e+001,-1.21730121815071e-001

2.29739670999406e+004,-1.28191724752822e+001,-1.23428290713905e-001

2.32946717293690e+004,-1.28191748894780e+001,-1.25150117930575e-001

2.36198532285905e+004,-1.28191773708113e+001,-1.26895931739304e-001

2.39495740923785e+004,-1.28191799211281e+001,-1.28666064915781e-001

2.42838976879009e+004,-1.28191825423235e+001,-1.30460854797518e-001

2.46228882668982e+004,-1.28191852363441e+001,-1.32280643337967e-001

2.49666109780322e+004,-1.28191880051883e+001,-1.34125777172938e-001

2.53151318794055e+004,-1.28191908509078e+001,-1.35996607680340e-001

2.56685179512580e+004,-1.28191937756094e+001,-1.37893491041418e-001

2.60268371088386e+004,-1.28191967814559e+001,-1.39816788305571e-001

2.63901582154578e+004,-1.28191998706674e+001,-1.41766865453962e-001

2.67585510957221e+004,-1.28192030455236e+001,-1.43744093459806e-001

2.71320865489533e+004,-1.28192063083641e+001,-1.45748848360320e-001

2.75108363627948e+004,-1.28192096615906e+001,-1.47781511317538e-001

2.78948733270080e+004,-1.28192131076687e+001,-1.49842468684222e-001

2.82842712474618e+004,-1.28192166491285e+001,-1.51932112077955e-001

2.86791049603164e+004,-1.28192202885671e+001,-1.54050838439780e-001

2.90794503464061e+004,-1.28192240286497e+001,-1.56199050110731e-001

2.94853843458219e+004,-1.28192278721116e+001,-1.58377154897518e-001

2.98969849726987e+004,-1.28192318217597e+001,-1.60585566142281e-001

3.03143313302078e+004,-1.28192358804739e+001,-1.62824702797637e-001

3.07375036257601e+004,-1.28192400512099e+001,-1.65094989492567e-001

3.11665831864199e+004,-1.28192443369995e+001,-1.67396856611786e-001

3.16016524745350e+004,-1.28192487409538e+001,-1.69730740362195e-001

3.20427951035848e+004,-1.28192532662644e+001,-1.72097082850231e-001

3.24900958542493e+004,-1.28192579162048e+001,-1.74496332159608e-001

3.29436406907028e+004,-1.28192626941333e+001,-1.76928942421944e-001

3.34035167771346e+004,-1.28192676034948e+001,-1.79395373892499e-001

3.38698124945009e+004,-1.28192726478220e+001,-1.81896093032901e-001

3.43426174575100e+004,-1.28192778307381e+001,-1.84431572584649e-001

3.48220225318448e+004,-1.28192831559583e+001,-1.87002291649729e-001

3.53081198516260e+004,-1.28192886272930e+001,-1.89608735766598e-001

3.58010028371187e+004,-1.28192942486485e+001,-1.92251396993997e-001

3.63007662126863e+004,-1.28193000240298e+001,-1.94930773991958e-001

3.68075060249948e+004,-1.28193059575430e+001,-1.97647372099833e-001

3.73213196614721e+004,-1.28193120533970e+001,-2.00401703421441e-001

3.78423058690237e+004,-1.28193183159063e+001,-2.03194286906828e-001

3.83705647730104e+004,-1.28193247494925e+001,-2.06025648438467e-001

3.89061978964912e+004,-1.28193313586870e+001,-2.08896320913241e-001

3.94493081797342e+004,-1.28193381481336e+001,-2.11806844328823e-001

3.99999999999998e+004,-1.28193451225901e+001,-2.14757765869437e-001

4.05583791916010e+004,-1.28193522869314e+001,-2.17749639994190e-001

4.11245530662425e+004,-1.28193596461512e+001,-2.20783028522089e-001

4.16986304336447e+004,-1.28193672053647e+001,-2.23858500724112e-001

4.22807216224550e+004,-1.28193749698112e+001,-2.26976633407190e-001

4.28709385014515e+004,-1.28193829448559e+001,-2.30138011009248e-001

4.34693945010421e+004,-1.28193911359932e+001,-2.33343225685065e-001

4.40762046350642e+004,-1.28193995488483e+001,-2.36592877401832e-001

4.46914855228886e+004,-1.28194081891801e+001,-2.39887574027656e-001

4.53153554118317e+004,-1.28194170628836e+001,-2.43227931425359e-001

4.59479341998812e+004,-1.28194261759919e+001,-2.46614573549346e-001

4.65893434587380e+004,-1.28194355346797e+001,-2.50048132530746e-001

4.72397064571810e+004,-1.28194451452645e+001,-2.53529248782989e-001

4.78991481847569e+004,-1.28194550142096e+001,-2.57058571090417e-001

4.85677953758016e+004,-1.28194651481270e+001,-2.60636756704981e-001

4.92457765337964e+004,-1.28194755537790e+001,-2.64264471445919e-001

4.99332219560642e+004,-1.28194862380809e+001,-2.67942389795431e-001

5.06302637588109e+004,-1.28194972081034e+001,-2.71671194997284e-001

5.13370359025159e+004,-1.28195084710749e+001,-2.75451579154864e-001

5.20536742176771e+004,-1.28195200343839e+001,-2.79284243332102e-001

5.27803164309155e+004,-1.28195319055809e+001,-2.83169897653769e-001

5.35171021914442e+004,-1.28195440923811e+001,-2.87109261404722e-001

5.42641730979066e+004,-1.28195566026663e+001,-2.91103063131847e-001

5.50216727255895e+004,-1.28195694444865e+001,-2.95152040750120e-001

5.57897466540159e+004,-1.28195826260631e+001,-2.99256941638569e-001

5.65685424949235e+004,-1.28195961557897e+001,-3.03418522749061e-001

5.73582099206328e+004,-1.28196100422345e+001,-3.07637550711108e-001

5.81589006928121e+004,-1.28196242941418e+001,-3.11914801932867e-001

5.89707686916437e+004,-1.28196389204346e+001,-3.16251062707801e-001

5.97939699453972e+004,-1.28196539302145e+001,-3.20647129324152e-001

6.06286626604156e+004,-1.28196693327647e+001,-3.25103808169141e-001

6.14750072515201e+004,-1.28196851375504e+001,-3.29621915836446e-001

6.23331663728396e+004,-1.28197013542209e+001,-3.34202279234244e-001

6.32033049490698e+004,-1.28197179926091e+001,-3.38845735699263e-001

6.40855902071694e+004,-1.28197350627340e+001,-3.43553133099271e-001

6.49801917084985e+004,-1.28197525748010e+001,-3.48325329947323e-001

6.58872813814055e+004,-1.28197705392013e+001,-3.53163195515990e-001

6.68070335542691e+004,-1.28197889665138e+001,-3.58067609943991e-001

6.77396249890018e+004,-1.28198078675044e+001,-3.63039464352641e-001

6.86852349150199e+004,-1.28198272531261e+001,-3.68079660958812e-001

6.96440450636895e+004,-1.28198471345184e+001,-3.73189113191001e-001

7.06162397032520e+004,-1.28198675230073e+001,-3.78368745802262e-001

7.16020056742374e+004,-1.28198884301039e+001,-3.83619494989206e-001

7.26015324253724e+004,-1.28199098675035e+001,-3.88942308510380e-001

7.36150120499896e+004,-1.28199318470841e+001,-3.94338145801955e-001

7.46426393229441e+004,-1.28199543809049e+001,-3.99807978100781e-001

7.56846117380472e+004,-1.28199774812040e+001,-4.05352788563173e-001

7.67411295460207e+004,-1.28200011603960e+001,-4.10973572388844e-001

7.78123957929823e+004,-1.28200254310695e+001,-4.16671336943248e-001

7.88986163594682e+004,-1.28200503059834e+001,-4.22447101885391e-001

7.99999999999995e+004,-1.28200757980640e+001,-4.28301899289806e-001

8.11167583832018e+004,-1.28201019204002e+001,-4.34236773779873e-001

8.22491061324848e+004,-1.28201286862403e+001,-4.40252782652953e-001

8.33972608672892e+004,-1.28201561089857e+001,-4.46350996015429e-001

8.45614432449099e+004,-1.28201842021866e+001,-4.52532496916264e-001

8.57418770029029e+004,-1.28202129795356e+001,-4.58798381478400e-001

8.69387890020841e+004,-1.28202424548616e+001,-4.65149759043030e-001

8.81524092701283e+004,-1.28202726421227e+001,-4.71587752304812e-001

8.93829710457770e+004,-1.28203035553989e+001,-4.78113497455186e-001

9.06307108236633e+004,-1.28203352088836e+001,-4.84728144331384e-001

9.18958683997622e+004,-1.28203676168757e+001,-4.91432856557787e-001

9.31786869174758e+004,-1.28204007937696e+001,-4.98228811704159e-001

9.44794129143618e+004,-1.28204347540457e+001,-5.05117201434637e-001

9.57982963695136e+004,-1.28204695122598e+001,-5.12099231667458e-001

9.71355907516031e+004,-1.28205050830316e+001,-5.19176122736739e-001

9.84915530675926e+004,-1.28205414810328e+001,-5.26349109556822e-001

9.98664439121282e+004,-1.28205787209746e+001,-5.33619441793117e-001

1.01260527517622e+005,-1.28206168175945e+001,-5.40988384031236e-001

1.02674071805032e+005,-1.28206557856415e+001,-5.48457215961661e-001

1.04107348435354e+005,-1.28206956398619e+001,-5.56027232558149e-001

1.05560632861831e+005,-1.28207363949830e+001,-5.63699744268846e-001

1.07034204382888e+005,-1.28207780656974e+001,-5.71476077207375e-001

1.08528346195813e+005,-1.28208206666447e+001,-5.79357573357462e-001

1.10043345451179e+005,-1.28208642123945e+001,-5.87345590773716e-001

1.11579493308032e+005,-1.28209087174268e+001,-5.95441503796339e-001

1.13137084989847e+005,-1.28209541961125e+001,-6.03646703272993e-001

1.14716419841265e+005,-1.28210006626930e+001,-6.11962596781081e-001

1.16317801385624e+005,-1.28210481312589e+001,-6.20390608864761e-001

1.17941537383287e+005,-1.28210966157273e+001,-6.28932181277781e-001

1.19587939890794e+005,-1.28211461298194e+001,-6.37588773233279e-001

1.21257325320831e+005,-1.28211966870365e+001,-6.46361861664117e-001

1.22950014503040e+005,-1.28212483006354e+001,-6.55252941491514e-001

1.24666332745679e+005,-1.28213009836027e+001,-6.64263525905191e-001

1.26406609898139e+005,-1.28213547486295e+001,-6.73395146649838e-001

1.28171180414339e+005,-1.28214096080832e+001,-6.82649354329570e-001

1.29960383416997e+005,-1.28214655739813e+001,-6.92027718713760e-001

1.31774562762811e+005,-1.28215226579618e+001,-7.01531829062423e-001

1.33614067108538e+005,-1.28215808712549e+001,-7.11163294461249e-001

1.35479249978003e+005,-1.28216402246536e+001,-7.20923744165026e-001

1.37370469830040e+005,-1.28217007284825e+001,-7.30814827963261e-001

1.39288090127379e+005,-1.28217623925682e+001,-7.40838216548599e-001

1.41232479406504e+005,-1.28218252262073e+001,-7.50995601906311e-001

1.43204011348474e+005,-1.28218892381349e+001,-7.61288697716811e-001

1.45203064850745e+005,-1.28219544364927e+001,-7.71719239771576e-001

1.47230024099979e+005,-1.28220208287966e+001,-7.82288986402952e-001

1.49285278645888e+005,-1.28220884219037e+001,-7.92999718935378e-001

1.51369223476094e+005,-1.28221572219803e+001,-8.03853242146064e-001

1.53482259092041e+005,-1.28222272344684e+001,-8.14851384744848e-001

1.55624791585964e+005,-1.28222984640530e+001,-8.25995999873281e-001

1.57797232718936e+005,-1.28223709146294e+001,-8.37288965616188e-001

1.59999999999999e+005,-1.28224445892707e+001,-8.48732185534247e-001

1.62233516766403e+005,-1.28225194901953e+001,-8.60327589211977e-001

1.64498212264969e+005,-1.28225956187351e+001,-8.72077132826100e-001

1.66794521734578e+005,-1.28226729753039e+001,-8.83982799729809e-001

1.69122886489819e+005,-1.28227515593670e+001,-8.96046601057382e-001

1.71483754005805e+005,-1.28228313694105e+001,-9.08270576344633e-001

1.73877578004168e+005,-1.28229124029124e+001,-9.20656794171820e-001

1.76304818540256e+005,-1.28229946563143e+001,-9.33207352820821e-001

1.78765942091554e+005,-1.28230781249939e+001,-9.45924380954811e-001

1.81261421647326e+005,-1.28231628032392e+001,-9.58810038313317e-001

1.83791736799524e+005,-1.28232486842236e+001,-9.71866516429792e-001

1.86357373834951e+005,-1.28233357599830e+001,-9.85096039360511e-001

1.88958825828723e+005,-1.28234240213933e+001,-9.98500864441418e-001

1.91596592739027e+005,-1.28235134581516e+001,-1.01208328305188e+000

1.94271181503206e+005,-1.28236040587570e+001,-1.02584562140573e+000

1.96983106135185e+005,-1.28236958104951e+001,-1.03979024135232e+000

1.99732887824256e+005,-1.28237886994237e+001,-1.05391954119668e+000

2.02521055035243e+005,-1.28238827103607e+001,-1.06823595653686e+000

2.05348143610063e+005,-1.28239778268748e+001,-1.08274196111510e+000

2.08214696870707e+005,-1.28240740312783e+001,-1.09744006768371e+000

2.11121265723661e+005,-1.28241713046224e+001,-1.11233282888605e+000

2.14068408765776e+005,-1.28242696266950e+001,-1.12742283815117e+000

2.17056692391625e+005,-1.28243689760218e+001,-1.14271273059796e+000

2.20086690902357e+005,-1.28244693298694e+001,-1.15820518395452e+000

2.23158986616063e+005,-1.28245706642517e+001,-1.17390291948831e+000

2.26274169979693e+005,-1.28246729539397e+001,-1.18980870294006e+000

2.29432839682530e+005,-1.28247761724729e+001,-1.20592534547648e+000

2.32635602771247e+005,-1.28248802921752e+001,-1.22225570463943e+000

2.35883074766574e+005,-1.28249852841732e+001,-1.23880268531160e+000

2.39175879781588e+005,-1.28250911184174e+001,-1.25556924068091e+000

2.42514650641661e+005,-1.28251977637068e+001,-1.27255837321230e+000

2.45900029006080e+005,-1.28253051877165e+001,-1.28977313562197e+000

2.49332665491357e+005,-1.28254133570283e+001,-1.30721663185385e+000

2.52813219796278e+005,-1.28255222371646e+001,-1.32489201805610e+000

2.56342360828676e+005,-1.28256317926246e+001,-1.34280250355937e+000

2.59920766833993e+005,-1.28257419869243e+001,-1.36095135185023e+000

2.63549125525621e+005,-1.28258527826385e+001,-1.37934188154636e+000

2.67228134217075e+005,-1.28259641414464e+001,-1.39797746736456e+000

2.70958499956006e+005,-1.28260760241790e+001,-1.41686154108464e+000

2.74740939660078e+005,-1.28261883908695e+001,-1.43599759251078e+000

2.78576180254757e+005,-1.28263012008064e+001,-1.45538917042012e+000

2.82464958813007e+005,-1.28264144125883e+001,-1.47503988351042e+000

2.86408022696948e+005,-1.28265279841809e+001,-1.49495340133379e+000

2.90406129701488e+005,-1.28266418729761e+001,-1.51513345522517e+000

2.94460048199957e+005,-1.28267560358530e+001,-1.53558383921813e+000

2.98570557291775e+005,-1.28268704292406e+001,-1.55630841094972e+000

3.02738446952187e+005,-1.28269850091811e+001,-1.57731109255857e+000

3.06964518184081e+005,-1.28270997313952e+001,-1.59859587156506e+000

3.11249583171928e+005,-1.28272145513485e+001,-1.62016680174394e+000

3.15594465437872e+005,-1.28273294243176e+001,-1.64202800398407e+000

3.19999999999997e+005,-1.28274443054581e+001,-1.66418366713338e+000

3.24467033532806e+005,-1.28275591498723e+001,-1.68663804883428e+000

3.28996424529938e+005,-1.28276739126765e+001,-1.70939547634435e+000

3.33589043469155e+005,-1.28277885490695e+001,-1.73246034734704e+000

3.38245772979638e+005,-1.28279030143995e+001,-1.75583713074785e+000

3.42967508011610e+005,-1.28280172642311e+001,-1.77953036746072e+000

3.47755156008335e+005,-1.28281312544116e+001,-1.80354467118155e+000

3.52609637080511e+005,-1.28282449411359e+001,-1.82788472915380e+000

3.57531884183106e+005,-1.28283582810106e+001,-1.85255530292071e+000

3.62522843294651e+005,-1.28284712311166e+001,-1.87756122907128e+000

3.67583473599047e+005,-1.28285837490699e+001,-1.90290741997461e+000

