Freq.,VOut,OutRef

1.00000000000000e+004,-1.81672712180417e+001,-9.36770887776871e-002

1.01395947979003e+004,-1.81672727768766e+001,-9.49844563148132e-002

1.02811382665607e+004,-1.81672743794497e+001,-9.63100606249938e-002

1.04246576084112e+004,-1.81672760269850e+001,-9.76541557205884e-002

1.05701804056138e+004,-1.81672777207420e+001,-9.90169991272364e-002

1.07177346253629e+004,-1.81672794620143e+001,-1.00398851948017e-001

1.08673486252606e+004,-1.81672812521318e+001,-1.01799978900959e-001

1.10190511587661e+004,-1.81672830924619e+001,-1.03220648372461e-001

1.11728713807222e+004,-1.81672849844092e+001,-1.04661132469982e-001

1.13288388529580e+004,-1.81672869294183e+001,-1.06121707065698e-001

1.14869835499703e+004,-1.81672889289739e+001,-1.07602651853832e-001

1.16473358646846e+004,-1.81672909846013e+001,-1.09104250403490e-001

1.18099266142953e+004,-1.81672930978692e+001,-1.10626790203791e-001

1.19747870461893e+004,-1.81672952703891e+001,-1.12170562727465e-001

1.21419488439505e+004,-1.81672975038180e+001,-1.13735863475626e-001

1.23114441334492e+004,-1.81672997998586e+001,-1.15322992039016e-001

1.24833054890161e+004,-1.81673021602610e+001,-1.16932252150742e-001

1.26575659397028e+004,-1.81673045868238e+001,-1.18563951742375e-001

1.28342589756290e+004,-1.81673070813958e+001,-1.20218403001496e-001

1.30134185544193e+004,-1.81673096458770e+001,-1.21895922428669e-001

1.31950791077289e+004,-1.81673122822201e+001,-1.23596830896292e-001

1.33792755478611e+004,-1.81673149924321e+001,-1.25321453708585e-001

1.35660432744767e+004,-1.81673177785755e+001,-1.27070120659691e-001

1.37554181813974e+004,-1.81673206427701e+001,-1.28843166093849e-001

1.39474366635040e+004,-1.81673235871944e+001,-1.30640928970433e-001

1.41421356237309e+004,-1.81673266140872e+001,-1.32463752921270e-001

1.43395524801583e+004,-1.81673297257496e+001,-1.34311986315475e-001

1.45397251732031e+004,-1.81673329245460e+001,-1.36185982324892e-001

1.47426921729110e+004,-1.81673362129061e+001,-1.38086098986918e-001

1.49484924863494e+004,-1.81673395933275e+001,-1.40012699267428e-001

1.51571656651040e+004,-1.81673430683763e+001,-1.41966151130716e-001

1.53687518128801e+004,-1.81673466406893e+001,-1.43946827605570e-001

1.55832915932100e+004,-1.81673503129766e+001,-1.45955106851072e-001

1.58008262372675e+004,-1.81673540880228e+001,-1.47991372224772e-001

1.60213975517924e+004,-1.81673579686894e+001,-1.50056012355015e-001

1.62450479271247e+004,-1.81673619579170e+001,-1.52149421207895e-001

1.64718203453514e+004,-1.81673660587268e+001,-1.54271998160077e-001

1.67017583885674e+004,-1.81673702742236e+001,-1.56424148070062e-001

1.69349062472505e+004,-1.81673746075973e+001,-1.58606281350993e-001

1.71713087287550e+004,-1.81673790621257e+001,-1.60818814043239e-001

