Freq.,VOut,OutRef

1.00000000000000e+004,-3.16879544509658e+001,-9.48155403149175e-002

1.01395947979003e+004,-3.16879558375170e+001,-9.61388460323730e-002

1.02811382665607e+004,-3.16879572629752e+001,-9.74806129637053e-002

1.04246576084112e+004,-3.16879587284301e+001,-9.88410983325399e-002

1.05701804056138e+004,-3.16879602350016e+001,-1.00220562932799e-001

1.07177346253629e+004,-3.16879617838409e+001,-1.01619271180020e-001

1.08673486252606e+004,-3.16879633761314e+001,-1.03037491153695e-001

1.10190511587661e+004,-3.16879650130896e+001,-1.04475494655582e-001

1.11728713807222e+004,-3.16879666959653e+001,-1.05933557258595e-001

1.13288388529580e+004,-3.16879684260438e+001,-1.07411958354029e-001

1.14869835499703e+004,-3.16879702046459e+001,-1.08910981209606e-001

1.16473358646846e+004,-3.16879720331290e+001,-1.10430913018734e-001

1.18099266142953e+004,-3.16879739128888e+001,-1.11972044955345e-001

1.19747870461893e+004,-3.16879758453595e+001,-1.13534672228244e-001

1.21419488439505e+004,-3.16879778320151e+001,-1.15119094137351e-001

1.23114441334492e+004,-3.16879798743707e+001,-1.16725614126913e-001

1.24833054890161e+004,-3.16879819739839e+001,-1.18354539843756e-001

1.26575659397028e+004,-3.16879841324549e+001,-1.20006183195255e-001

1.28342589756290e+004,-3.16879863514288e+001,-1.21680860405253e-001

1.30134185544193e+004,-3.16879886325964e+001,-1.23378892074380e-001

1.31950791077289e+004,-3.16879909776956e+001,-1.25100603237995e-001

1.33792755478611e+004,-3.16879933885119e+001,-1.26846323429354e-001

1.35660432744767e+004,-3.16879958668811e+001,-1.28616386736399e-001

1.37554181813974e+004,-3.16879984146894e+001,-1.30411131867929e-001

1.39474366635040e+004,-3.16880010338759e+001,-1.32230902211988e-001

1.41421356237309e+004,-3.16880037264325e+001,-1.34076045904284e-001

1.43395524801583e+004,-3.16880064944072e+001,-1.35946915887108e-001

1.45397251732031e+004,-3.16880093399045e+001,-1.37843869976997e-001

1.47426921729110e+004,-3.16880122650867e+001,-1.39767270931236e-001

1.49484924863494e+004,-3.16880152721765e+001,-1.41717486513350e-001

1.51571656651040e+004,-3.16880183634577e+001,-1.43694889560622e-001

1.53687518128801e+004,-3.16880215412775e+001,-1.45699858052152e-001

1.55832915932100e+004,-3.16880248080478e+001,-1.47732775178437e-001

1.58008262372675e+004,-3.16880281662472e+001,-1.49794029413234e-001

1.60213975517924e+004,-3.16880316184227e+001,-1.51884014579548e-001

1.62450479271247e+004,-3.16880351671916e+001,-1.54003129926883e-001

1.64718203453514e+004,-3.16880388152433e+001,-1.56151780200961e-001

1.67017583885674e+004,-3.16880425653416e+001,-1.58330375716108e-001

1.69349062472505e+004,-3.16880464203258e+001,-1.60539332435085e-001

1.71713087287550e+004,-3.16880503831141e+001,-1.62779072037631e-001

1.74110112659224e+004,-3.16880544567047e+001,-1.65050021999152e-001

1.76540599258131e+004,-3.16880586441780e+001,-1.67352615672546e-001

1.79005014185594e+004,-3.16880629486995e+001,-1.69687292357344e-001

1.81503831063432e+004,-3.16880673735215e+001,-1.72054497386210e-001

1.84037530124975e+004,-3.16880719219852e+001,-1.74454682202524e-001

1.86606598307361e+004,-3.16880765975238e+001,-1.76888304440806e-001

1.89211529345119e+004,-3.16880814036644e+001,-1.79355828008040e-001

1.91852823865052e+004,-3.16880863440311e+001,-1.81857723166188e-001

1.94530989482457e+004,-3.16880914223465e+001,-1.84394466620226e-001

1.97246540898671e+004,-3.16880966424356e+001,-1.86966541596083e-001

1.99999999999999e+004,-3.16881020082277e+001,-1.89574437931269e-001

2.02791895958005e+004,-3.16881075237590e+001,-1.92218652161353e-001

2.05622765331213e+004,-3.16881131931767e+001,-1.94899687602665e-001

2.08493152168224e+004,-3.16881190207399e+001,-1.97618054449099e-001

2.11403608112276e+004,-3.16881250108245e+001,-2.00374269853765e-001

2.14354692507258e+004,-3.16881311679254e+001,-2.03168858023986e-001

2.17346972505211e+004,-3.16881374966592e+001,-2.06002350312210e-001

2.20381023175322e+004,-3.16881440017681e+001,-2.08875285308722e-001

2.23457427614443e+004,-3.16881506881231e+001,-2.11788208933594e-001

2.26576777059159e+004,-3.16881575607270e+001,-2.14741674534004e-001

2.29739670999406e+004,-3.16881646247182e+001,-2.17736242976631e-001

2.32946717293690e+004,-3.16881718853736e+001,-2.20772482748501e-001

2.36198532285905e+004,-3.16881793481134e+001,-2.23850970049786e-001

2.39495740923785e+004,-3.16881870185032e+001,-2.26972288897294e-001

2.42838976879009e+004,-3.16881949022591e+001,-2.30137031219850e-001

2.46228882668982e+004,-3.16882030052510e+001,-2.33345796961459e-001

2.49666109780322e+004,-3.16882113335062e+001,-2.36599194183658e-001

2.53151318794055e+004,-3.16882198932145e+001,-2.39897839164759e-001

2.56685179512580e+004,-3.16882286907308e+001,-2.43242356508925e-001

2.60268371088386e+004,-3.16882377325809e+001,-2.46633379245127e-001

2.63901582154578e+004,-3.16882470254646e+001,-2.50071548937778e-001

2.67585510957221e+004,-3.16882565762607e+001,-2.53557515789320e-001

2.71320865489533e+004,-3.16882663920314e+001,-2.57091938752870e-001

2.75108363627948e+004,-3.16882764800268e+001,-2.60675485635661e-001

2.78948733270080e+004,-3.16882868476897e+001,-2.64308833213234e-001

2.82842712474618e+004,-3.16882975026602e+001,-2.67992667337581e-001

2.86791049603164e+004,-3.16883084527810e+001,-2.71727683049732e-001

2.90794503464061e+004,-3.16883197061019e+001,-2.75514584692456e-001

2.94853843458219e+004,-3.16883312708853e+001,-2.79354086024489e-001

2.98969849726987e+004,-3.16883431556112e+001,-2.83246910334112e-001

3.03143313302078e+004,-3.16883553689825e+001,-2.87193790555784e-001

3.07375036257601e+004,-3.16883679199305e+001,-2.91195469385842e-001

3.11665831864199e+004,-3.16883808176206e+001,-2.95252699399678e-001
