Freq.,VOut,OutRef

1.00000000000000e+004,-1.55963229267822e+001,-5.39567015125139e-002

1.01395947979003e+004,-1.55963237498329e+001,-5.47097382929776e-002

1.02811382665607e+004,-1.55963245959753e+001,-5.54732798383179e-002

1.04246576084112e+004,-1.55963254658566e+001,-5.62474724797899e-002

1.05701804056138e+004,-1.55963263601411e+001,-5.70324645823362e-002

1.07177346253629e+004,-1.55963272795116e+001,-5.78284065696831e-002

1.08673486252606e+004,-1.55963282246708e+001,-5.86354509452227e-002

1.10190511587661e+004,-1.55963291963401e+001,-5.94537523322274e-002

1.11728713807222e+004,-1.55963301952609e+001,-6.02834674983376e-002

1.13288388529580e+004,-1.55963312221963e+001,-6.11247553760131e-002

1.14869835499703e+004,-1.55963322779296e+001,-6.19777771075148e-002

1.16473358646846e+004,-1.55963333632662e+001,-6.28426960631341e-002

1.18099266142953e+004,-1.55963344790341e+001,-6.37196778774723e-002

1.19747870461893e+004,-1.55963356260841e+001,-6.46088904765876e-002

1.21419488439505e+004,-1.55963368052907e+001,-6.55105041140164e-002

1.23114441334492e+004,-1.55963380175531e+001,-6.64246913951006e-002

1.24833054890161e+004,-1.55963392637944e+001,-6.73516273205289e-002

1.26575659397028e+004,-1.55963405449649e+001,-6.82914893023465e-002

1.28342589756290e+004,-1.55963418620401e+001,-6.92444572130596e-002

1.30134185544193e+004,-1.55963432160227e+001,-7.02107134111388e-002

1.31950791077289e+004,-1.55963446079439e+001,-7.11904427717491e-002

1.33792755478611e+004,-1.55963460388629e+001,-7.21838327289335e-002

1.35660432744767e+004,-1.55963475098684e+001,-7.31910733034870e-002

1.37554181813974e+004,-1.55963490220791e+001,-7.42123571431270e-002

1.39474366635040e+004,-1.55963505766455e+001,-7.52478795496607e-002

1.41421356237309e+004,-1.55963521747487e+001,-7.62978385278755e-002

1.43395524801583e+004,-1.55963538176035e+001,-7.73624348080368e-002

1.45397251732031e+004,-1.55963555064578e+001,-7.84418718938426e-002

1.47426921729110e+004,-1.55963572425942e+001,-7.95363560910251e-002

1.49484924863494e+004,-1.55963590273308e+001,-8.06460965513304e-002

1.51571656651040e+004,-1.55963608620221e+001,-8.17713053073189e-002

1.53687518128801e+004,-1.55963627480597e+001,-8.29121973123748e-002

1.55832915932100e+004,-1.55963646868743e+001,-8.40689904780690e-002

1.58008262372675e+004,-1.55963666799352e+001,-8.52419057180624e-002

1.60213975517924e+004,-1.55963687287529e+001,-8.64311669824763e-002

1.62450479271247e+004,-1.55963708348791e+001,-8.76370013024482e-002

1.64718203453514e+004,-1.55963729999085e+001,-8.88596388294338e-002

1.67017583885674e+004,-1.55963752254795e+001,-9.00993128778057e-002

1.69349062472505e+004,-1.55963775132758e+001,-9.13562599660261e-002

1.71713087287550e+004,-1.55963798650273e+001,-9.26307198584929e-002

1.74110112659224e+004,-1.55963822825111e+001,-9.39229356124308e-002

1.76540599258131e+004,-1.55963847675537e+001,-9.52331536153150e-002

1.79005014185594e+004,-1.55963873220313e+001,-9.65616236329982e-002

1.81503831063432e+004,-1.55963899478716e+001,-9.79085988557512e-002

1.84037530124975e+004,-1.55963926470550e+001,-9.92743359389776e-002

1.86606598307361e+004,-1.55963954216167e+001,-1.00659095049496e-001

1.89211529345119e+004,-1.55963982736467e+001,-1.02063139917816e-001

1.91852823865052e+004,-1.55964012052927e+001,-1.03486737876326e-001

1.94530989482457e+004,-1.55964042187611e+001,-1.04930159910446e-001

1.97246540898671e+004,-1.55964073163182e+001,-1.06393680708037e-001

1.99999999999999e+004,-1.55964105002924e+001,-1.07877578704238e-001

2.02791895958005e+004,-1.55964137730754e+001,-1.09382136131081e-001

2.05622765331213e+004,-1.55964171371239e+001,-1.10907639069643e-001

2.08493152168224e+004,-1.55964205949615e+001,-1.12454377496598e-001

2.11403608112276e+004,-1.55964241491805e+001,-1.14022645335080e-001

2.14354692507258e+004,-1.55964278024435e+001,-1.15612740506648e-001

2.17346972505211e+004,-1.55964315574850e+001,-1.17224964984795e-001

2.20381023175322e+004,-1.55964354171141e+001,-1.18859624839461e-001

2.23457427614443e+004,-1.55964393842154e+001,-1.20517030299828e-001

2.26576777059159e+004,-1.55964434617518e+001,-1.22197495799479e-001

2.29739670999406e+004,-1.55964476527660e+001,-1.23901340033500e-001

2.32946717293690e+004,-1.55964519603829e+001,-1.25628886012236e-001

2.36198532285905e+004,-1.55964563878116e+001,-1.27380461114827e-001

2.39495740923785e+004,-1.55964609383472e+001,-1.29156397147876e-001

2.42838976879009e+004,-1.55964656153736e+001,-1.30957030396620e-001

2.46228882668982e+004,-1.55964704223655e+001,-1.32782701684911e-001

2.49666109780322e+004,-1.55964753628906e+001,-1.34633756429509e-001

2.53151318794055e+004,-1.55964804406121e+001,-1.36510544700651e-001

2.56685179512580e+004,-1.55964856592911e+001,-1.38413421276562e-001

2.60268371088386e+004,-1.55964910227889e+001,-1.40342745704412e-001

2.63901582154578e+004,-1.55964965350701e+001,-1.42298882357313e-001

2.67585510957221e+004,-1.55965022002041e+001,-1.44282200498468e-001

2.71320865489533e+004,-1.55965080223688e+001,-1.46293074334226e-001

2.75108363627948e+004,-1.55965140058526e+001,-1.48331883081066e-001

2.78948733270080e+004,-1.55965201550579e+001,-1.50399011021421e-001

2.82842712474618e+004,-1.55965264745027e+001,-1.52494847570945e-001

2.86791049603164e+004,-1.55965329688245e+001,-1.54619787336480e-001

2.90794503464061e+004,-1.55965396427828e+001,-1.56774230180464e-001

2.94853843458219e+004,-1.55965465012622e+001,-1.58958581282674e-001

2.98969849726987e+004,-1.55965535492753e+001,-1.61173251204540e-001

3.03143313302078e+004,-1.55965607919659e+001,-1.63418655954952e-001

3.07375036257601e+004,-1.55965682346119e+001,-1.65695217052359e-001

3.11665831864199e+004,-1.55965758826288e+001,-1.68003361591749e-001

3.16016524745350e+004,-1.55965837415730e+001,-1.70343522308297e-001

3.20427951035848e+004,-1.55965918171450e+001,-1.72716137643200e-001

3.24900958542493e+004,-1.55966001151923e+001,-1.75121651814245e-001

3.29436406907028e+004,-1.55966086417139e+001,-1.77560514876650e-001

3.34035167771346e+004,-1.55966174028626e+001,-1.80033182795375e-001

3.38698124945009e+004,-1.55966264049499e+001,-1.82540117507466e-001

3.43426174575100e+004,-1.55966356544480e+001,-1.85081786996691e-001

3.48220225318448e+004,-1.55966451579954e+001,-1.87658665353686e-001

3.53081198516260e+004,-1.55966549223986e+001,-1.90271232854391e-001

3.58010028371187e+004,-1.55966649546375e+001,-1.92919976019477e-001

3.63007662126863e+004,-1.55966752618682e+001,-1.95605387691826e-001

3.68075060249948e+004,-1.55966858514278e+001,-1.98327967099516e-001

3.73213196614721e+004,-1.55966967308373e+001,-2.01088219931687e-001

3.78423058690237e+004,-1.55967079078064e+001,-2.03886658404716e-001

3.83705647730104e+004,-1.55967193902375e+001,-2.06723801334784e-001

3.89061978964912e+004,-1.55967311862293e+001,-2.09600174206752e-001

3.94493081797342e+004,-1.55967433040814e+001,-2.12516309249155e-001

3.99999999999998e+004,-1.55967557522982e+001,-2.15472745500865e-001

4.05583791916010e+004,-1.55967685395935e+001,-2.18470028884571e-001

4.11245530662425e+004,-1.55967816748943e+001,-2.21508712279271e-001

4.16986304336447e+004,-1.55967951673452e+001,-2.24589355590719e-001

4.22807216224550e+004,-1.55968090263131e+001,-2.27712525823164e-001

4.28709385014515e+004,-1.55968232613914e+001,-2.30878797152335e-001

4.34693945010421e+004,-1.55968378824038e+001,-2.34088750996960e-001

4.40762046350642e+004,-1.55968528994097e+001,-2.37342976090654e-001

4.46914855228886e+004,-1.55968683227080e+001,-2.40642068552454e-001

4.53153554118317e+004,-1.55968841628414e+001,-2.43986631964980e-001

4.59479341998812e+004,-1.55969004306016e+001,-2.47377277437159e-001

4.65893434587380e+004,-1.55969171370328e+001,-2.50814623684284e-001

4.72397064571810e+004,-1.55969342934366e+001,-2.54299297097054e-001

4.78991481847569e+004,-1.55969519113768e+001,-2.57831931812679e-001

4.85677953758016e+004,-1.55969700026832e+001,-2.61413169786319e-001

4.92457765337964e+004,-1.55969885794560e+001,-2.65043660866007e-001

4.99332219560642e+004,-1.55970076540707e+001,-2.68724062860153e-001

5.06302637588109e+004,-1.55970272391818e+001,-2.72455041612518e-001

5.13370359025159e+004,-1.55970473477276e+001,-2.76237271067667e-001

5.20536742176771e+004,-1.55970679929341e+001,-2.80071433347961e-001

5.27803164309155e+004,-1.55970891883191e+001,-2.83958218820180e-001

5.35171021914442e+004,-1.55971109476963e+001,-2.87898326168074e-001

5.42641730979066e+004,-1.55971332851795e+001,-2.91892462458494e-001

5.50216727255895e+004,-1.55971562151860e+001,-2.95941343215996e-001

5.57897466540159e+004,-1.55971797524410e+001,-3.00045692487904e-001

5.65685424949235e+004,-1.55972039119809e+001,-3.04206242913567e-001

5.73582099206328e+004,-1.55972287091563e+001,-3.08423735796687e-001

5.81589006928121e+004,-1.55972541596365e+001,-3.12698921166725e-001

5.89707686916437e+004,-1.55972802794115e+001,-3.17032557852169e-001

5.97939699453972e+004,-1.55973070847957e+001,-3.21425413544969e-001

6.06286626604156e+004,-1.55973345924307e+001,-3.25878264866426e-001

6.14750072515201e+004,-1.55973628192873e+001,-3.30391897435342e-001

6.23331663728396e+004,-1.55973917826686e+001,-3.34967105932713e-001

6.32033049490698e+004,-1.55974215002114e+001,-3.39604694167212e-001

6.40855902071694e+004,-1.55974519898888e+001,-3.44305475138349e-001

6.49801917084985e+004,-1.55974832700108e+001,-3.49070271104115e-001

6.58872813814055e+004,-1.55975153592265e+001,-3.53899913641405e-001

6.68070335542691e+004,-1.55975482765241e+001,-3.58795243711419e-001

6.77396249890018e+004,-1.55975820412322e+001,-3.63757111721184e-001

6.86852349150199e+004,-1.55976166730192e+001,-3.68786377588644e-001

6.96440450636895e+004,-1.55976521918940e+001,-3.73883910801605e-001

7.06162397032520e+004,-1.55976886182039e+001,-3.79050590484244e-001

7.16020056742374e+004,-1.55977259726353e+001,-3.84287305452085e-001

7.26015324253724e+004,-1.55977642762103e+001,-3.89594954280955e-001

7.36150120499896e+004,-1.55978035502858e+001,-3.94974445363013e-001

