Freq.,VOut,OutRef

1.00000000000000e+004,-1.68781950639032e+001,-8.78431887346979e-002

1.01395947979003e+004,-1.68781970196101e+001,-8.90690300376708e-002

1.02811382665607e+004,-1.68781990301880e+001,-9.03119663204202e-002

1.04246576084112e+004,-1.68782010971734e+001,-9.15722354924090e-002

1.05701804056138e+004,-1.68782032221451e+001,-9.28500787565736e-002

1.07177346253629e+004,-1.68782054067268e+001,-9.41457406478504e-002

1.08673486252606e+004,-1.68782076525864e+001,-9.54594690846209e-002

1.10190511587661e+004,-1.68782099614393e+001,-9.67915154085446e-002

1.11728713807222e+004,-1.68782123350474e+001,-9.81421344378915e-002

1.13288388529580e+004,-1.68782147752230e+001,-9.95115845050226e-002

1.14869835499703e+004,-1.68782172838280e+001,-1.00900127512072e-001

1.16473358646846e+004,-1.68782198627764e+001,-1.02308028976604e-001

1.18099266142953e+004,-1.68782225140352e+001,-1.03735558080337e-001

1.19747870461893e+004,-1.68782252396267e+001,-1.05182987713718e-001

1.21419488439505e+004,-1.68782280416286e+001,-1.06650594536825e-001

1.23114441334492e+004,-1.68782309221772e+001,-1.08138659017853e-001

1.24833054890161e+004,-1.68782338834674e+001,-1.09647465493618e-001

1.26575659397028e+004,-1.68782369277557e+001,-1.11177302214916e-001

1.28342589756290e+004,-1.68782400573607e+001,-1.12728461403471e-001

1.30134185544193e+004,-1.68782432746661e+001,-1.14301239301507e-001

1.31950791077289e+004,-1.68782465821207e+001,-1.15895936230447e-001

1.33792755478611e+004,-1.68782499822422e+001,-1.17512856638972e-001

1.35660432744767e+004,-1.68782534776177e+001,-1.19152309161973e-001

1.37554181813974e+004,-1.68782570709057e+001,-1.20814606677177e-001

1.39474366635040e+004,-1.68782607648390e+001,-1.22500066357401e-001

1.41421356237309e+004,-1.68782645622254e+001,-1.24209009733259e-001

1.43395524801583e+004,-1.68782684659514e+001,-1.25941762742413e-001

1.45397251732031e+004,-1.68782724789822e+001,-1.27698655799560e-001

1.47426921729110e+004,-1.68782766043656e+001,-1.29480023846518e-001

1.49484924863494e+004,-1.68782808452339e+001,-1.31286206412881e-001

1.51571656651040e+004,-1.68782852048055e+001,-1.33117547680472e-001

1.53687518128801e+004,-1.68782896863877e+001,-1.34974396543175e-001

1.55832915932100e+004,-1.68782942933796e+001,-1.36857106664987e-001

1.58008262372675e+004,-1.68782990292733e+001,-1.38766036549695e-001

1.60213975517924e+004,-1.68783038976579e+001,-1.40701549595712e-001

1.62450479271247e+004,-1.68783089022211e+001,-1.42664014166483e-001

1.64718203453514e+004,-1.68783140467520e+001,-1.44653803654705e-001

1.67017583885674e+004,-1.68783193351443e+001,-1.46671296543112e-001

1.69349062472505e+004,-1.68783247713988e+001,-1.48716876474550e-001

1.71713087287550e+004,-1.68783303596261e+001,-1.50790932318632e-001

1.74110112659224e+004,-1.68783361040499e+001,-1.52893858238009e-001

1.76540599258131e+004,-1.68783420090100e+001,-1.55026053755965e-001

1.79005014185594e+004,-1.68783480789648e+001,-1.57187923828552e-001

1.81503831063432e+004,-1.68783543184954e+001,-1.59379878911294e-001

1.84037530124975e+004,-1.68783607323083e+001,-1.61602335030639e-001

1.86606598307361e+004,-1.68783673252390e+001,-1.63855713853518e-001

1.89211529345119e+004,-1.68783741022550e+001,-1.66140442764450e-001

1.91852823865052e+004,-1.68783810684599e+001,-1.68456954931019e-001

1.94530989482457e+004,-1.68783882290966e+001,-1.70805689382684e-001

1.97246540898671e+004,-1.68783955895508e+001,-1.73187091083069e-001

1.99999999999999e+004,-1.68784031553559e+001,-1.75601611001253e-001

2.02791895958005e+004,-1.68784109321952e+001,-1.78049706194617e-001

2.05622765331213e+004,-1.68784189259071e+001,-1.80531839878668e-001

2.08493152168224e+004,-1.68784271424889e+001,-1.83048481506572e-001

2.11403608112276e+004,-1.68784355881007e+001,-1.85600106845836e-001

2.14354692507258e+004,-1.68784442690698e+001,-1.88187198058131e-001

2.17346972505211e+004,-1.68784531918952e+001,-1.90810243776885e-001

2.20381023175322e+004,-1.68784623632518e+001,-1.93469739186698e-001

2.23457427614443e+004,-1.68784717899956e+001,-1.96166186103268e-001

2.26576777059159e+004,-1.68784814791671e+001,-1.98900093059480e-001

2.29739670999406e+004,-1.68784914379976e+001,-2.01671975379089e-001

2.32946717293690e+004,-1.68785016739134e+001,-2.04482355264481e-001

2.36198532285905e+004,-1.68785121945404e+001,-2.07331761878160e-001

2.39495740923785e+004,-1.68785230077100e+001,-2.10220731427021e-001

2.42838976879009e+004,-1.68785341214642e+001,-2.13149807244803e-001

