Freq.,VOut,OutRef

1.00000000000000e+004,-1.28880784263445e+001,-1.26078448733530e-001

1.01395947979003e+004,-1.28880801537782e+001,-1.27838074442266e-001

1.02811382665607e+004,-1.28880819296764e+001,-1.29622248181172e-001

1.04246576084112e+004,-1.28880837553960e+001,-1.31431311973068e-001

1.05701804056138e+004,-1.28880856323315e+001,-1.33265612590040e-001

1.07177346253629e+004,-1.28880875619166e+001,-1.35125501613644e-001

1.08673486252606e+004,-1.28880895456243e+001,-1.37011335506613e-001

1.10190511587661e+004,-1.28880915849694e+001,-1.38923475673212e-001

1.11728713807222e+004,-1.28880936815087e+001,-1.40862288530251e-001

1.13288388529580e+004,-1.28880958368418e+001,-1.42828145578125e-001

1.14869835499703e+004,-1.28880980526136e+001,-1.44821423464358e-001

1.16473358646846e+004,-1.28881003305141e+001,-1.46842504060831e-001

1.18099266142953e+004,-1.28881026722806e+001,-1.48891774529663e-001

1.19747870461893e+004,-1.28881050796989e+001,-1.50969627397098e-001

1.21419488439505e+004,-1.28881075546040e+001,-1.53076460628434e-001

1.23114441334492e+004,-1.28881100988825e+001,-1.55212677698296e-001

1.24833054890161e+004,-1.28881127144724e+001,-1.57378687673707e-001

1.26575659397028e+004,-1.28881154033668e+001,-1.59574905277782e-001

1.28342589756290e+004,-1.28881181676130e+001,-1.61801750979411e-001

1.30134185544193e+004,-1.28881210093161e+001,-1.64059651061101e-001

1.31950791077289e+004,-1.28881239306387e+001,-1.66349037706190e-001

1.33792755478611e+004,-1.28881269338037e+001,-1.68670349074692e-001

1.35660432744767e+004,-1.28881300210960e+001,-1.71024029381760e-001

1.37554181813974e+004,-1.28881331948635e+001,-1.73410528987261e-001

1.39474366635040e+004,-1.28881364575187e+001,-1.75830304473865e-001

1.41421356237309e+004,-1.28881398115418e+001,-1.78283818728972e-001

1.43395524801583e+004,-1.28881432594809e+001,-1.80771541036746e-001

1.45397251732031e+004,-1.28881468039548e+001,-1.83293947160584e-001

1.47426921729110e+004,-1.28881504476549e+001,-1.85851519428157e-001

1.49484924863494e+004,-1.28881541933467e+001,-1.88444746826637e-001

