Freq.,VOut,OutRef

1.00000000000000e+004,-2.15816428338876e+001,-2.24069829506985e-001

1.01395947979003e+004,-2.15816451553763e+001,-2.27197343360289e-001

1.02811382665607e+004,-2.15816475420263e+001,-2.30368499378537e-001

1.04246576084112e+004,-2.15816499956635e+001,-2.33583906093266e-001

1.05701804056138e+004,-2.15816525181649e+001,-2.36844180500540e-001

1.07177346253629e+004,-2.15816551114599e+001,-2.40149948179694e-001

1.08673486252606e+004,-2.15816577775316e+001,-2.43501843412315e-001

1.10190511587661e+004,-2.15816605184188e+001,-2.46900509298471e-001

1.11728713807222e+004,-2.15816633362169e+001,-2.50346597883229e-001

1.13288388529580e+004,-2.15816662330799e+001,-2.53840770277119e-001

1.14869835499703e+004,-2.15816692112218e+001,-2.57383696781766e-001

1.16473358646846e+004,-2.15816722729184e+001,-2.60976057018075e-001

1.18099266142953e+004,-2.15816754205089e+001,-2.64618540052438e-001

1.19747870461893e+004,-2.15816786563978e+001,-2.68311844527583e-001

1.21419488439505e+004,-2.15816819830565e+001,-2.72056678796153e-001

1.23114441334492e+004,-2.15816854030254e+001,-2.75853761050550e-001

1.24833054890161e+004,-2.15816889189154e+001,-2.79703819464828e-001

1.26575659397028e+004,-2.15816925334105e+001,-2.83607592323842e-001

1.28342589756290e+004,-2.15816962492692e+001,-2.87565828168482e-001

1.30134185544193e+004,-2.15817000693267e+001,-2.91579285934263e-001

1.31950791077289e+004,-2.15817039964971e+001,-2.95648735095294e-001

1.33792755478611e+004,-2.15817080337757e+001,-2.99774955807694e-001

1.35660432744767e+004,-2.15817121842410e+001,-3.03958739056086e-001

1.37554181813974e+004,-2.15817164510573e+001,-3.08200886802812e-001

1.39474366635040e+004,-2.15817208374764e+001,-3.12502212140824e-001

1.41421356237309e+004,-2.15817253468409e+001,-3.16863539441120e-001

1.43395524801583e+004,-2.15817299825858e+001,-3.21285704511931e-001

1.45397251732031e+004,-2.15817347482418e+001,-3.25769554752726e-001

1.47426921729110e+004,-2.15817396474375e+001,-3.30315949314017e-001

1.49484924863494e+004,-2.15817446839021e+001,-3.34925759257592e-001

1.51571656651040e+004,-2.15817498614683e+001,-3.39599867719799e-001

1.53687518128801e+004,-2.15817551840748e+001,-3.44339170076127e-001

1.55832915932100e+004,-2.15817606557700e+001,-3.49144574108394e-001

1.58008262372675e+004,-2.15817662807138e+001,-3.54017000174223e-001

1.60213975517924e+004,-2.15817720631817e+001,-3.58957381378533e-001

1.62450479271247e+004,-2.15817780075674e+001,-3.63966663746641e-001

1.64718203453514e+004,-2.15817841183862e+001,-3.69045806401455e-001

1.67017583885674e+004,-2.15817904002780e+001,-3.74195781741900e-001

1.69349062472505e+004,-2.15817968580113e+001,-3.79417575620603e-001

1.71713087287550e+004,-2.15818034964861e+001,-3.84712187531151e-001

1.74110112659224e+004,-2.15818103207378e+001,-3.90080630789162e-001

1.76540599258131e+004,-2.15818173359406e+001,-3.95523932723531e-001

