Freq.,VOut,OutRef

1.00000000000000e+004,-5.44910450204883e+000,-9.89961790873130e-002

1.01395947979003e+004,-5.44910503058146e+000,-1.00377985106690e-001

1.02811382665607e+004,-5.44910557393747e+000,-1.01779074942891e-001

1.04246576084112e+004,-5.44910613253174e+000,-1.03199717555080e-001

1.05701804056138e+004,-5.44910670679041e+000,-1.04640185648348e-001

1.07177346253629e+004,-5.44910729715152e+000,-1.06100755724718e-001

1.08673486252606e+004,-5.44910790406535e+000,-1.07581708134988e-001

1.10190511587661e+004,-5.44910852799486e+000,-1.09083327131167e-001

1.11728713807222e+004,-5.44910916941555e+000,-1.10605900923829e-001

1.13288388529580e+004,-5.44910982881677e+000,-1.12149721730883e-001

1.14869835499703e+004,-5.44911050670057e+000,-1.13715085842608e-001

1.16473358646846e+004,-5.44911120358357e+000,-1.15302293667773e-001

1.18099266142953e+004,-5.44911191999656e+000,-1.16911649796969e-001

1.19747870461893e+004,-5.44911265648516e+000,-1.18543463056908e-001

1.21419488439505e+004,-5.44911341361003e+000,-1.20198046572096e-001

1.23114441334492e+004,-5.44911419194715e+000,-1.21875717823329e-001

1.24833054890161e+004,-5.44911499208898e+000,-1.23576798704561e-001

1.26575659397028e+004,-5.44911581464407e+000,-1.25301615588206e-001

1.28342589756290e+004,-5.44911666023770e+000,-1.27050499385815e-001

1.30134185544193e+004,-5.44911752951292e+000,-1.28823785607524e-001

1.31950791077289e+004,-5.44911842313018e+000,-1.30621814430402e-001

1.33792755478611e+004,-5.44911934176835e+000,-1.32444930759495e-001

1.35660432744767e+004,-5.44912028612510e+000,-1.34293484293899e-001

1.37554181813974e+004,-5.44912125691738e+000,-1.36167829592623e-001

1.39474366635040e+004,-5.44912225488176e+000,-1.38068326143094e-001

1.41421356237309e+004,-5.44912328077538e+000,-1.39995338426213e-001

1.43395524801583e+004,-5.44912433537617e+000,-1.41949235987292e-001

1.45397251732031e+004,-5.44912541948372e+000,-1.43930393503333e-001

1.47426921729110e+004,-5.44912653391921e+000,-1.45939190858891e-001

1.49484924863494e+004,-5.44912767952689e+000,-1.47976013210482e-001

1.51571656651040e+004,-5.44912885717410e+000,-1.50041251063745e-001

1.53687518128801e+004,-5.44913006775194e+000,-1.52135300346826e-001

1.55832915932100e+004,-5.44913131217633e+000,-1.54258562481373e-001

1.58008262372675e+004,-5.44913259138801e+000,-1.56411444462542e-001

1.60213975517924e+004,-5.44913390635388e+000,-1.58594358931665e-001

1.62450479271247e+004,-5.44913525806716e+000,-1.60807724255869e-001

1.64718203453514e+004,-5.44913664754836e+000,-1.63051964606449e-001

1.67017583885674e+004,-5.44913807584580e+000,-1.65327510037883e-001

1.69349062472505e+004,-5.44913954403717e+000,-1.67634796564629e-001

1.71713087287550e+004,-5.44914105322892e+000,-1.69974266251464e-001

1.74110112659224e+004,-5.44914260455798e+000,-1.72346367288398e-001

1.76540599258131e+004,-5.44914419919270e+000,-1.74751554076083e-001

1.79005014185594e+004,-5.44914583833291e+000,-1.77190287313556e-001

1.81503831063432e+004,-5.44914752321123e+000,-1.79663034082245e-001

1.84037530124975e+004,-5.44914925509424e+000,-1.82170267930390e-001

1.86606598307361e+004,-5.44915103528273e+000,-1.84712468966431e-001

1.89211529345119e+004,-5.44915286511270e+000,-1.87290123945935e-001

1.91852823865052e+004,-5.44915474595713e+000,-1.89903726359034e-001

1.94530989482457e+004,-5.44915667922555e+000,-1.92553776528086e-001

1.97246540898671e+004,-5.44915866636637e+000,-1.95240781695398e-001

1.99999999999999e+004,-5.44916070886668e+000,-1.97965256121275e-001

2.02791895958005e+004,-5.44916280825427e+000,-2.00727721175827e-001

2.05622765331213e+004,-5.44916496609825e+000,-2.03528705436123e-001

2.08493152168224e+004,-5.44916718400978e+000,-2.06368744787462e-001

2.11403608112276e+004,-5.44916946364399e+000,-2.09248382516148e-001

2.14354692507258e+004,-5.44917180670014e+000,-2.12168169416417e-001

2.17346972505211e+004,-5.44917421492368e+000,-2.15128663885859e-001

2.20381023175322e+004,-5.44917669010665e+000,-2.18130432033146e-001

2.23457427614443e+004,-5.44917923408941e+000,-2.21174047778089e-001

2.26576777059159e+004,-5.44918184876160e+000,-2.24260092960173e-001

2.29739670999406e+004,-5.44918453606374e+000,-2.27389157441934e-001

2.32946717293690e+004,-5.44918729798785e+000,-2.30561839221218e-001

2.36198532285905e+004,-5.44919013657937e+000,-2.33778744537237e-001

2.39495740923785e+004,-5.44919305393814e+000,-2.37040487983159e-001

2.42838976879009e+004,-5.44919605222022e+000,-2.40347692615248e-001

2.46228882668982e+004,-5.44919913363884e+000,-2.43700990069729e-001

2.49666109780322e+004,-5.44920230046557e+000,-2.47101020678647e-001

2.53151318794055e+004,-5.44920555503292e+000,-2.50548433579966e-001

2.56685179512580e+004,-5.44920889973449e+000,-2.54043886842267e-001

2.60268371088386e+004,-5.44921233702737e+000,-2.57588047579972e-001

2.63901582154578e+004,-5.44921586943330e+000,-2.61181592074935e-001

2.67585510957221e+004,-5.44921949954023e+000,-2.64825205899302e-001

