Freq.,VOut,OutRef

1.00000000000000e+004,-5.86227020420649e+000,-2.10212295848127e-002

1.01395947979003e+004,-5.86227197836930e+000,-2.13143013280446e-002

1.02811382665607e+004,-5.86227380230797e+000,-2.16114483507929e-002

1.04246576084112e+004,-5.86227567741509e+000,-2.19127268771071e-002

1.05701804056138e+004,-5.86227760512414e+000,-2.22181938731882e-002

1.07177346253629e+004,-5.86227958690635e+000,-2.25279070855390e-002

1.08673486252606e+004,-5.86228162427580e+000,-2.28419250237923e-002

1.10190511587661e+004,-5.86228371878741e+000,-2.31603069908326e-002

1.11728713807222e+004,-5.86228587204025e+000,-2.34831130781655e-002

1.13288388529580e+004,-5.86228808567748e+000,-2.38104041842820e-002

1.14869835499703e+004,-5.86229036138850e+000,-2.41422420178528e-002

1.16473358646846e+004,-5.86229270090881e+000,-2.44786891170848e-002

1.18099266142953e+004,-5.86229510602270e+000,-2.48198088503823e-002

1.19747870461893e+004,-5.86229757856445e+000,-2.51656654266563e-002

1.21419488439505e+004,-5.86230012041865e+000,-2.55163239139326e-002

1.23114441334492e+004,-5.86230273352260e+000,-2.58718502395747e-002

1.24833054890161e+004,-5.86230541986714e+000,-2.62323112081158e-002

1.26575659397028e+004,-5.86230818149867e+000,-2.65977745060695e-002

1.28342589756290e+004,-5.86231102052136e+000,-2.69683087070990e-002

1.30134185544193e+004,-5.86231393909505e+000,-2.73439833082291e-002

1.31950791077289e+004,-5.86231693944236e+000,-2.77248687022938e-002

1.33792755478611e+004,-5.86232002384627e+000,-2.81110362160165e-002

1.35660432744767e+004,-5.86232319465308e+000,-2.85025581122211e-002

1.37554181813974e+004,-5.86232645427429e+000,-2.88995075984498e-002

1.39474366635040e+004,-5.86232980518790e+000,-2.93019588417863e-002

1.41421356237309e+004,-5.86233324994049e+000,-2.97099869772258e-002

1.43395524801583e+004,-5.86233679115022e+000,-3.01236681110744e-002

1.45397251732031e+004,-5.86234043150592e+000,-3.05430793498411e-002

1.47426921729110e+004,-5.86234417377199e+000,-3.09682987926427e-002

1.49484924863494e+004,-5.86234802078800e+000,-3.13994055566394e-002

1.51571656651040e+004,-5.86235197547436e+000,-3.18364797652357e-002

1.53687518128801e+004,-5.86235604082897e+000,-3.22796025945698e-002

1.55832915932100e+004,-5.86236021993571e+000,-3.27288562421536e-002

1.58008262372675e+004,-5.86236451596019e+000,-3.31843239810994e-002

1.60213975517924e+004,-5.86236893215798e+000,-3.36460901323361e-002

1.62450479271247e+004,-5.86237347187273e+000,-3.41142401012077e-002

