Freq.,VOut,OutRef

1.00000000000000e+004,-2.10527528124538e+001,-2.97577837140338e-001

1.01395947979003e+004,-2.10527569455945e+001,-3.01731164962521e-001

1.02811382665607e+004,-2.10527611947418e+001,-3.05942441226963e-001

1.04246576084112e+004,-2.10527655631463e+001,-3.10212473598152e-001

1.05701804056138e+004,-2.10527700541494e+001,-3.14542080962144e-001

1.07177346253629e+004,-2.10527746711853e+001,-3.18932093581530e-001

1.08673486252606e+004,-2.10527794177845e+001,-3.23383353250194e-001

1.10190511587661e+004,-2.10527842975761e+001,-3.27896713450783e-001

1.11728713807222e+004,-2.10527893142901e+001,-3.32473039519761e-001

1.13288388529580e+004,-2.10527944717606e+001,-3.37113208806869e-001

1.14869835499703e+004,-2.10527997739289e+001,-3.41818110837904e-001

1.16473358646846e+004,-2.10528052248459e+001,-3.46588647488912e-001

1.18099266142953e+004,-2.10528108286758e+001,-3.51425733147252e-001

1.19747870461893e+004,-2.10528165896982e+001,-3.56330294889628e-001

1.21419488439505e+004,-2.10528225123127e+001,-3.61303272652344e-001

1.23114441334492e+004,-2.10528286010408e+001,-3.66345619408530e-001

1.24833054890161e+004,-2.10528348605304e+001,-3.71458301347177e-001

1.26575659397028e+004,-2.10528412955585e+001,-3.76642298051803e-001

1.28342589756290e+004,-2.10528479110351e+001,-3.81898602687763e-001

1.30134185544193e+004,-2.10528547120070e+001,-3.87228222181214e-001

1.31950791077289e+004,-2.10528617036612e+001,-3.92632177414592e-001

1.33792755478611e+004,-2.10528688913289e+001,-3.98111503412156e-001

1.35660432744767e+004,-2.10528762804897e+001,-4.03667249533419e-001

1.37554181813974e+004,-2.10528838767754e+001,-4.09300479669564e-001

1.39474366635040e+004,-2.10528916859741e+001,-4.15012272442303e-001

1.41421356237309e+004,-2.10528997140349e+001,-4.20803721402255e-001

1.43395524801583e+004,-2.10529079670719e+001,-4.26675935232352e-001

1.45397251732031e+004,-2.10529164513688e+001,-4.32630037955172e-001

1.47426921729110e+004,-2.10529251733841e+001,-4.38667169139119e-001

1.49484924863494e+004,-2.10529341397548e+001,-4.44788484111606e-001

1.51571656651040e+004,-2.10529433573022e+001,-4.50995154171590e-001

1.53687518128801e+004,-2.10529528330365e+001,-4.57288366805301e-001

1.55832915932100e+004,-2.10529625741623e+001,-4.63669325906179e-001

1.58008262372675e+004,-2.10529725880834e+001,-4.70139251997201e-001

1.60213975517924e+004,-2.10529828824086e+001,-4.76699382455587e-001

1.62450479271247e+004,-2.10529934649574e+001,-4.83350971738816e-001

1.64718203453514e+004,-2.10530043437651e+001,-4.90095291617617e-001

1.67017583885674e+004,-2.10530155270895e+001,-4.96933631406381e-001

1.69349062472505e+004,-2.10530270234160e+001,-5.03867298202969e-001

1.71713087287550e+004,-2.10530388414650e+001,-5.10897617123404e-001

1.74110112659224e+004,-2.10530509901968e+001,-5.18025931548848e-001

1.76540599258131e+004,-2.10530634788193e+001,-5.25253603366314e-001

1.79005014185594e+004,-2.10530763167941e+001,-5.32582013220534e-001

1.81503831063432e+004,-2.10530895138437e+001,-5.40012560761495e-001

1.84037530124975e+004,-2.10531030799577e+001,-5.47546664903194e-001

1.86606598307361e+004,-2.10531170254014e+001,-5.55185764075759e-001

1.89211529345119e+004,-2.10531313607219e+001,-5.62931316490190e-001

1.91852823865052e+004,-2.10531460967562e+001,-5.70784800400908e-001

1.94530989482457e+004,-2.10531612446392e+001,-5.78747714370891e-001

1.97246540898671e+004,-2.10531768158114e+001,-5.86821577542807e-001

1.99999999999999e+004,-2.10531928220269e+001,-5.95007929913119e-001

2.02791895958005e+004,-2.10532092753624e+001,-6.03308332606921e-001

2.05622765331213e+004,-2.10532261882251e+001,-6.11724368158130e-001

2.08493152168224e+004,-2.10532435733618e+001,-6.20257640794005e-001

2.11403608112276e+004,-2.10532614438681e+001,-6.28909776718357e-001

2.14354692507258e+004,-2.10532798131974e+001,-6.37682424404580e-001

2.17346972505211e+004,-2.10532986951705e+001,-6.46577254885585e-001

2.20381023175322e+004,-2.10533181039853e+001,-6.55595962052346e-001

2.23457427614443e+004,-2.10533380542268e+001,-6.64740262952480e-001

2.26576777059159e+004,-2.10533585608773e+001,-6.74011898093342e-001

2.29739670999406e+004,-2.10533796393266e+001,-6.83412631749844e-001

2.32946717293690e+004,-2.10534013053832e+001,-6.92944252272021e-001

2.36198532285905e+004,-2.10534235752849e+001,-7.02608572400988e-001

2.39495740923785e+004,-2.10534464657099e+001,-7.12407429584488e-001

2.42838976879009e+004,-2.10534699937887e+001,-7.22342686297329e-001

2.46228882668982e+004,-2.10534941771160e+001,-7.32416230364558e-001

2.49666109780322e+004,-2.10535190337618e+001,-7.42629975291774e-001

2.53151318794055e+004,-2.10535445822848e+001,-7.52985860591694e-001

2.56685179512580e+004,-2.10535708417447e+001,-7.63485852121292e-001

2.60268371088386e+004,-2.10535978317146e+001,-7.74131942420176e-001

2.63901582154578e+004,-2.10536255722950e+001,-7.84926151049864e-001

2.67585510957221e+004,-2.10536540841268e+001,-7.95870524940462e-001

2.71320865489533e+004,-2.10536833884053e+001,-8.06967138738731e-001

2.75108363627948e+004,-2.10537135068945e+001,-8.18218095159658e-001

2.78948733270080e+004,-2.10537444619413e+001,-8.29625525342774e-001

2.82842712474618e+004,-2.10537762764902e+001,-8.41191589211695e-001

2.86791049603164e+004,-2.10538089740988e+001,-8.52918475836107e-001

2.90794503464061e+004,-2.10538425789532e+001,-8.64808403797341e-001

2.94853843458219e+004,-2.10538771158834e+001,-8.76863621559747e-001

2.98969849726987e+004,-2.10539126103797e+001,-8.89086407844195e-001

3.03143313302078e+004,-2.10539490886092e+001,-9.01479072002271e-001

3.07375036257601e+004,-2.10539865774324e+001,-9.14043954400421e-001

3.11665831864199e+004,-2.10540251044208e+001,-9.26783426800644e-001

3.16016524745350e+004,-2.10540646978740e+001,-9.39699892748813e-001

3.20427951035848e+004,-2.10541053868376e+001,-9.52795787966939e-001

3.24900958542493e+004,-2.10541472011219e+001,-9.66073580745109e-001

3.29436406907028e+004,-2.10541901713198e+001,-9.79535772340953e-001

3.34035167771346e+004,-2.10542343288267e+001,-9.93184897379340e-001

3.38698124945009e+004,-2.10542797058590e+001,-1.00702352425804e+000

3.43426174575100e+004,-2.10543263354742e+001,-1.02105425555406e+000

3.48220225318448e+004,-2.10543742515912e+001,-1.03527972843657e+000

3.53081198516260e+004,-2.10544234890103e+001,-1.04970261507983e+000

3.58010028371187e+004,-2.10544740834344e+001,-1.06432562308075e+000

3.63007662126863e+004,-2.10545260714904e+001,-1.07915149588081e+000

3.68075060249948e+004,-2.10545794907502e+001,-1.09418301318925e+000

3.73213196614721e+004,-2.10546343797531e+001,-1.10942299141022e+000

3.78423058690237e+004,-2.10546907780283e+001,-1.12487428407303e+000

3.83705647730104e+004,-2.10547487261173e+001,-1.14053978226584e+000

3.89061978964912e+004,-2.10548082655969e+001,-1.15642241507096e+000

3.94493081797342e+004,-2.10548694391034e+001,-1.17252515000413e+000

3.99999999999998e+004,-2.10549322903552e+001,-1.18885099345821e+000

4.05583791916010e+004,-2.10549968641783e+001,-1.20540299114487e+000

4.11245530662425e+004,-2.10550632065299e+001,-1.22218422854505e+000

4.16986304336447e+004,-2.10551313645237e+001,-1.23919783135794e+000

4.22807216224550e+004,-2.10552013864550e+001,-1.25644696595423e+000

4.28709385014515e+004,-2.10552733218261e+001,-1.27393483983111e+000

4.34693945010421e+004,-2.10553472213728e+001,-1.29166470207022e+000

4.40762046350642e+004,-2.10554231370895e+001,-1.30963984379972e+000

4.46914855228886e+004,-2.10555011222568e+001,-1.32786359865476e+000

4.53153554118317e+004,-2.10555812314674e+001,-1.34633934324394e+000

4.59479341998812e+004,-2.10556635206537e+001,-1.36507049761673e+000

4.65893434587380e+004,-2.10557480471148e+001,-1.38406052573181e+000

4.72397064571810e+004,-2.10558348695441e+001,-1.40331293592997e+000

4.78991481847569e+004,-2.10559240480570e+001,-1.42283128140684e+000

4.85677953758016e+004,-2.10560156442191e+001,-1.44261916068824e+000

4.92457765337964e+004,-2.10561097210740e+001,-1.46268021810788e+000

4.99332219560642e+004,-2.10562063431717e+001,-1.48301814428607e+000

5.06302637588109e+004,-2.10563055765973e+001,-1.50363667661109e+000

5.13370359025159e+004,-2.10564074889989e+001,-1.52453959972117e+000

5.20536742176771e+004,-2.10565121496169e+001,-1.54573074598778e+000

5.27803164309155e+004,-2.10566196293124e+001,-1.56721399600267e+000

5.35171021914442e+004,-2.10567300005955e+001,-1.58899327906296e+000

5.42641730979066e+004,-2.10568433376546e+001,-1.61107257366062e+000

5.50216727255895e+004,-2.10569597163845e+001,-1.63345590797126e+000

5.57897466540159e+004,-2.10570792144150e+001,-1.65614736034574e+000

5.65685424949235e+004,-2.10572019111395e+001,-1.67915105980086e+000

5.73582099206328e+004,-2.10573278877427e+001,-1.70247118651366e+000

5.81589006928121e+004,-2.10574572272293e+001,-1.72611197231475e+000

5.89707686916437e+004,-2.10575900144507e+001,-1.75007770118475e+000

5.97939699453972e+004,-2.10577263361333e+001,-1.77437270974924e+000

6.06286626604156e+004,-2.10578662809045e+001,-1.79900138777788e+000

6.14750072515201e+004,-2.10580099393202e+001,-1.82396817868197e+000

6.23331663728396e+004,-2.10581574038902e+001,-1.84927758001377e+000

6.32033049490698e+004,-2.10583087691038e+001,-1.87493414396857e+000

6.40855902071694e+004,-2.10584641314545e+001,-1.90094247788601e+000

6.49801917084985e+004,-2.10586235894645e+001,-1.92730724475261e+000

