Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957753448079e+000,-4.05153212979276e-002

1.01395947979003e+004,-8.18957807791512e+000,-4.10807774541175e-002

1.02811382665607e+004,-8.18957863659509e+000,-4.16541221387243e-002

1.04246576084112e+004,-8.18957921094781e+000,-4.22354652602200e-002

1.05701804056138e+004,-8.18957980141231e+000,-4.28249182516521e-002

1.07177346253629e+004,-8.18958040843845e+000,-4.34225941019685e-002

1.08673486252606e+004,-8.18958103249078e+000,-4.40286073534634e-002

1.10190511587661e+004,-8.18958167404538e+000,-4.46430741467115e-002

1.11728713807222e+004,-8.18958233359158e+000,-4.52661122329029e-002

1.13288388529580e+004,-8.18958301163273e+000,-4.58978409936235e-002

1.14869835499703e+004,-8.18958370868650e+000,-4.65383814633161e-002

1.16473358646846e+004,-8.18958442528414e+000,-4.71878563599870e-002

1.18099266142953e+004,-8.18958516197232e+000,-4.78463900979266e-002

1.19747870461893e+004,-8.18958591931243e+000,-4.85141088181634e-002

1.21419488439505e+004,-8.18958669788184e+000,-4.91911404070401e-002

1.23114441334492e+004,-8.18958749827386e+000,-4.98776145228823e-002

1.24833054890161e+004,-8.18958832109833e+000,-5.05736626187286e-002

1.26575659397028e+004,-8.18958916698190e+000,-5.12794179688884e-002

1.28342589756290e+004,-8.18959003656896e+000,-5.19950156896095e-002

1.30134185544193e+004,-8.18959093052072e+000,-5.27205927734194e-002

1.31950791077289e+004,-8.18959184951790e+000,-5.34562881011732e-002

1.33792755478611e+004,-8.18959279426010e+000,-5.42022424740882e-002

1.35660432744767e+004,-8.18959376546502e+000,-5.49585986486130e-002

1.37554181813974e+004,-8.18959476387213e+000,-5.57255013422446e-002

1.39474366635040e+004,-8.18959579023950e+000,-5.65030972847131e-002

1.41421356237309e+004,-8.18959684534711e+000,-5.72915352273048e-002

1.43395524801583e+004,-8.18959792999715e+000,-5.80909659712901e-002

1.45397251732031e+004,-8.18959904501246e+000,-5.89015424100407e-002

1.47426921729110e+004,-8.18960019123986e+000,-5.97234195397007e-002

1.49484924863494e+004,-8.18960136954921e+000,-6.05567544974247e-002

1.51571656651040e+004,-8.18960258083395e+000,-6.14017065908088e-002

1.53687518128801e+004,-8.18960382601282e+000,-6.22584373201848e-002

1.55832915932100e+004,-8.18960510602966e+000,-6.31271104139113e-002

1.58008262372675e+004,-8.18960642185436e+000,-6.40078918567522e-002

1.60213975517924e+004,-8.18960777448345e+000,-6.49009499199345e-002

1.62450479271247e+004,-8.18960916494072e+000,-6.58064551935150e-002

1.64718203453514e+004,-8.18961059427852e+000,-6.67245806131498e-002

1.67017583885674e+004,-8.18961206357795e+000,-6.76555014956505e-002

1.69349062472505e+004,-8.18961357394978e+000,-6.85993955689455e-002

1.71713087287550e+004,-8.18961512653570e+000,-6.95564430028827e-002

1.74110112659224e+004,-8.18961672250783e+000,-7.05268264485007e-002

1.76540599258131e+004,-8.18961836307159e+000,-7.15107310586759e-002

1.79005014185594e+004,-8.18962004946431e+000,-7.25083445363273e-002

1.81503831063432e+004,-8.18962178295812e+000,-7.35198571542731e-002

1.84037530124975e+004,-8.18962356485981e+000,-7.45454617969653e-002

1.86606598307361e+004,-8.18962539651130e+000,-7.55853539975541e-002

1.89211529345119e+004,-8.18962727929187e+000,-7.66397319642689e-002

1.91852823865052e+004,-8.18962921461794e+000,-7.77087966240878e-002

1.94530989482457e+004,-8.18963120394529e+000,-7.87927516501296e-002

1.97246540898671e+004,-8.18963324876874e+000,-7.98918035064360e-002

1.99999999999999e+004,-8.18963535062409e+000,-8.10061614793069e-002

2.02791895958005e+004,-8.18963751108873e+000,-8.21360377166434e-002

2.05622765331213e+004,-8.18963973178306e+000,-8.32816472634082e-002

2.08493152168224e+004,-8.18964201437174e+000,-8.44432080990878e-002

2.11403608112276e+004,-8.18964436056445e+000,-8.56209411778702e-002

2.14354692507258e+004,-8.18964677211682e+000,-8.68150704690676e-002

2.17346972505211e+004,-8.18964925083238e+000,-8.80258229919617e-002

2.20381023175322e+004,-8.18965179856387e+000,-8.92534288538984e-002

2.23457427614443e+004,-8.18965441721305e+000,-9.04981213000647e-002

2.26576777059159e+004,-8.18965710873398e+000,-9.17601367416163e-002

2.29739670999406e+004,-8.18965987513282e+000,-9.30397148052965e-002

2.32946717293690e+004,-8.18966271846995e+000,-9.43370983703846e-002

2.36198532285905e+004,-8.18966564086125e+000,-9.56525336107061e-002

2.39495740923785e+004,-8.18966864447921e+000,-9.69862700392314e-002

2.42838976879009e+004,-8.18967173155445e+000,-9.83385605493035e-002

2.46228882668982e+004,-8.18967490437806e+000,-9.97096614527910e-002

2.49666109780322e+004,-8.18967816530171e+000,-1.01099832532125e-001

2.53151318794055e+004,-8.18968151674000e+000,-1.02509337079446e-001

2.56685179512580e+004,-8.18968496117205e+000,-1.03938441939896e-001

2.60268371088386e+004,-8.18968850114301e+000,-1.05387417557812e-001

2.63901582154578e+004,-8.18969213926537e+000,-1.06856538023681e-001

2.67585510957221e+004,-8.18969587822142e+000,-1.08346081114870e-001

2.71320865489533e+004,-8.18969972076431e+000,-1.09856328345000e-001

2.75108363627948e+004,-8.18970366972003e+000,-1.11387565011012e-001

2.78948733270080e+004,-8.18970772798918e+000,-1.12940080237333e-001

2.82842712474618e+004,-8.18971189854864e+000,-1.14514167026085e-001

2.86791049603164e+004,-8.18971618445361e+000,-1.16110122302865e-001

2.90794503464061e+004,-8.18972058884007e+000,-1.17728246961553e-001

2.94853843458219e+004,-8.18972511492550e+000,-1.19368845920253e-001

2.98969849726987e+004,-8.18972976601161e+000,-1.21032228165496e-001

3.03143313302078e+004,-8.18973454548640e+000,-1.22718706801439e-001

3.07375036257601e+004,-8.18973945682603e+000,-1.24428599100278e-001

3.11665831864199e+004,-8.18974450359700e+000,-1.26162226551690e-001

3.16016524745350e+004,-8.18974968945815e+000,-1.27919914915236e-001

3.20427951035848e+004,-8.18975501816274e+000,-1.29701994269992e-001

3.24900958542493e+004,-8.18976049356118e+000,-1.31508799063554e-001

3.29436406907028e+004,-8.18976611960277e+000,-1.33340668166527e-001

3.34035167771346e+004,-8.18977190033768e+000,-1.35197944926268e-001

3.38698124945009e+004,-8.18977783992007e+000,-1.37080977214347e-001

3.43426174575100e+004,-8.18978394261030e+000,-1.38990117479754e-001

3.48220225318448e+004,-8.18979021277659e+000,-1.40925722806423e-001

3.53081198516260e+004,-8.18979665489818e+000,-1.42888154962262e-001

3.58010028371187e+004,-8.18980327356721e+000,-1.44877780456394e-001

3.63007662126863e+004,-8.18981007349213e+000,-1.46894970586753e-001

3.68075060249948e+004,-8.18981705949908e+000,-1.48940101502570e-001

3.73213196614721e+004,-8.18982423653530e+000,-1.51013554252173e-001

3.78423058690237e+004,-8.18983160967084e+000,-1.53115714844858e-001

3.83705647730104e+004,-8.18983918410257e+000,-1.55246974295932e-001

3.89061978964912e+004,-8.18984696515543e+000,-1.57407728691936e-001

3.94493081797342e+004,-8.18985495828568e+000,-1.59598379241841e-001

3.99999999999998e+004,-8.18986316908360e+000,-1.61819332333547e-001

4.05583791916010e+004,-8.18987160327650e+000,-1.64070999587240e-001

4.11245530662425e+004,-8.18988026673049e+000,-1.66353797919200e-001

4.16986304336447e+004,-8.18988916545428e+000,-1.68668149590305e-001

4.22807216224550e+004,-8.18989830560176e+000,-1.71014482265036e-001

4.28709385014515e+004,-8.18990769347417e+000,-1.73393229072068e-001

4.34693945010421e+004,-8.18991733552337e+000,-1.75804828657784e-001

4.40762046350642e+004,-8.18992723835492e+000,-1.78249725242650e-001

4.46914855228886e+004,-8.18993740873028e+000,-1.80728368681715e-001

4.53153554118317e+004,-8.18994785356975e+000,-1.83241214521866e-001

4.59479341998812e+004,-8.18995857995581e+000,-1.85788724055440e-001

4.65893434587380e+004,-8.18996959513576e+000,-1.88371364379681e-001

4.72397064571810e+004,-8.18998090652370e+000,-1.90989608458763e-001

4.78991481847569e+004,-8.18999252170425e+000,-1.93643935176679e-001

4.85677953758016e+004,-8.19000444843527e+000,-1.96334829394163e-001

4.92457765337964e+004,-8.19001669464992e+000,-1.99062782012089e-001

4.99332219560642e+004,-8.19002926846044e+000,-2.01828290021633e-001

5.06302637588109e+004,-8.19004217815935e+000,-2.04631856571416e-001

5.13370359025159e+004,-8.19005543222370e+000,-2.07473991015821e-001

5.20536742176771e+004,-8.19006903931670e+000,-2.10355208978483e-001

5.27803164309155e+004,-8.19008300829015e+000,-2.13276032410159e-001

5.35171021914442e+004,-8.19009734818780e+000,-2.16236989641442e-001

5.42641730979066e+004,-8.19011206824674e+000,-2.19238615446526e-001

5.50216727255895e+004,-8.19012717790024e+000,-2.22281451097004e-001

5.57897466540159e+004,-8.19014268678029e+000,-2.25366044418086e-001

5.65685424949235e+004,-8.19015860471901e+000,-2.28492949849446e-001

5.73582099206328e+004,-8.19017494175131e+000,-2.31662728499584e-001

5.81589006928121e+004,-8.19019170811678e+000,-2.34875948202126e-001

5.89707686916437e+004,-8.19020891426075e+000,-2.38133183577515e-001

5.97939699453972e+004,-8.19022657083720e+000,-2.41435016082384e-001

6.06286626604156e+004,-8.19024468870950e+000,-2.44782034070115e-001

6.14750072515201e+004,-8.19026327895144e+000,-2.48174832849719e-001

6.23331663728396e+004,-8.19028235284942e+000,-2.51614014735913e-001

6.32033049490698e+004,-8.19030192190296e+000,-2.55100189107775e-001

6.40855902071694e+004,-8.19032199782531e+000,-2.58633972466389e-001

6.49801917084985e+004,-8.19034259254410e+000,-2.62215988489868e-001

6.58872813814055e+004,-8.19036371820235e+000,-2.65846868084835e-001

6.68070335542691e+004,-8.19038538715798e+000,-2.69527249446309e-001

6.77396249890018e+004,-8.19040761198377e+000,-2.73257778112025e-001

6.86852349150199e+004,-8.19043040546707e+000,-2.77039107016985e-001

6.96440450636895e+004,-8.19045378060932e+000,-2.80871896547637e-001

7.06162397032520e+004,-8.19047775062449e+000,-2.84756814600344e-001

7.16020056742374e+004,-8.19050232893867e+000,-2.88694536630519e-001

7.26015324253724e+004,-8.19052752918749e+000,-2.92685745714020e-001

7.36150120499896e+004,-8.19055336521444e+000,-2.96731132600171e-001

7.46426393229441e+004,-8.19057985106899e+000,-3.00831395762928e-001

7.56846117380472e+004,-8.19060700100267e+000,-3.04987241464642e-001

7.67411295460207e+004,-8.19063482946690e+000,-3.09199383803876e-001

7.78123957929823e+004,-8.19066335110857e+000,-3.13468544776786e-001

7.88986163594682e+004,-8.19069258076639e+000,-3.17795454330626e-001

7.99999999999995e+004,-8.19072253346593e+000,-3.22180850421546e-001

8.11167583832018e+004,-8.19075322441441e+000,-3.26625479073607e-001

8.22491061324848e+004,-8.19078466899523e+000,-3.31130094435266e-001

8.33972608672892e+004,-8.19081688276156e+000,-3.35695458838653e-001

8.45614432449099e+004,-8.19084988142948e+000,-3.40322342860409e-001

8.57418770029029e+004,-8.19088368087048e+000,-3.45011525382418e-001

8.69387890020841e+004,-8.19091829710349e+000,-3.49763793653045e-001

8.81524092701283e+004,-8.19095374628592e+000,-3.54579943352708e-001

8.93829710457770e+004,-8.19099004470456e+000,-3.59460778655712e-001

9.06307108236633e+004,-8.19102720876464e+000,-3.64407112302620e-001

9.18958683997622e+004,-8.19106525498020e+000,-3.69419765661166e-001

9.31786869174758e+004,-8.19110419996099e+000,-3.74499568804842e-001

9.44794129143618e+004,-8.19114406040114e+000,-3.79647360580717e-001

9.57982963695136e+004,-8.19118485306547e+000,-3.84863988686623e-001

9.71355907516031e+004,-8.19122659477527e+000,-3.90150309750737e-001

9.84915530675926e+004,-8.19126930239380e+000,-3.95507189410658e-001

9.98664439121282e+004,-8.19131299281016e+000,-4.00935502399739e-001

1.01260527517622e+005,-8.19135768292279e+000,-4.06436132634437e-001

1.02674071805032e+005,-8.19140338962152e+000,-4.12009973308438e-001

1.04107348435354e+005,-8.19145012976937e+000,-4.17657926987768e-001

1.05560632861831e+005,-8.19149792018327e+000,-4.23380905709089e-001

1.07034204382888e+005,-8.19154677761287e+000,-4.29179831091745e-001

1.08528346195813e+005,-8.19159671872000e+000,-4.35055634441740e-001

1.10043345451179e+005,-8.19164776005541e+000,-4.41009256875423e-001

1.11579493308032e+005,-8.19169991803605e+000,-4.47041649436795e-001

1.13137084989847e+005,-8.19175320892029e+000,-4.53153773229445e-001

1.14716419841265e+005,-8.19180764878251e+000,-4.59346599552691e-001

1.16317801385624e+005,-8.19186325348681e+000,-4.65621110043831e-001

1.17941537383287e+005,-8.19192003865954e+000,-4.71978296829835e-001

1.19587939890794e+005,-8.19197801966062e+000,-4.78419162687539e-001

1.21257325320831e+005,-8.19203721155437e+000,-4.84944721210896e-001

1.22950014503040e+005,-8.19209762907881e+000,-4.91555996989388e-001

1.24666332745679e+005,-8.19215928661473e+000,-4.98254025792252e-001

