Freq.,VOut,OutRef

1.00000000000000e+004,-2.23295576019354e+001,-3.17212171943191e-001

1.01395947979003e+004,-2.23295621916514e+001,-3.21639523484352e-001

1.02811382665607e+004,-2.23295669101939e+001,-3.26128646092488e-001

1.04246576084112e+004,-2.23295717611730e+001,-3.30680400684981e-001

1.05701804056138e+004,-2.23295767482994e+001,-3.35295660137423e-001

1.07177346253629e+004,-2.23295818753875e+001,-3.39975309451613e-001

1.08673486252606e+004,-2.23295871463583e+001,-3.44720245918914e-001

1.10190511587661e+004,-2.23295925652419e+001,-3.49531379291242e-001

1.11728713807222e+004,-2.23295981361813e+001,-3.54409631951430e-001

1.13288388529580e+004,-2.23296038634347e+001,-3.59355939086608e-001

1.14869835499703e+004,-2.23296097513795e+001,-3.64371248864000e-001

1.16473358646846e+004,-2.23296158045148e+001,-3.69456522609716e-001

1.18099266142953e+004,-2.23296220274651e+001,-3.74612734988187e-001

1.19747870461893e+004,-2.23296284249842e+001,-3.79840874184850e-001

1.21419488439505e+004,-2.23296350019580e+001,-3.85141942092910e-001

1.23114441334492e+004,-2.23296417634089e+001,-3.90516954497742e-001

1.24833054890161e+004,-2.23296487144986e+001,-3.95966941272678e-001

1.26575659397028e+004,-2.23296558605333e+001,-4.01492946563799e-001

1.28342589756290e+004,-2.23296632069662e+001,-4.07096028993450e-001

1.30134185544193e+004,-2.23296707594028e+001,-4.12777261850112e-001

1.31950791077289e+004,-2.23296785236043e+001,-4.18537733294427e-001

1.33792755478611e+004,-2.23296865054921e+001,-4.24378546559639e-001

1.35660432744767e+004,-2.23296947111526e+001,-4.30300820156684e-001

1.37554181813974e+004,-2.23297031468409e+001,-4.36305688084062e-001

1.39474366635040e+004,-2.23297118189863e+001,-4.42394300036007e-001

1.41421356237309e+004,-2.23297207341966e+001,-4.48567821619134e-001

1.43395524801583e+004,-2.23297298992629e+001,-4.54827434566938e-001

1.45397251732031e+004,-2.23297393211653e+001,-4.61174336958142e-001

1.47426921729110e+004,-2.23297490070771e+001,-4.67609743441185e-001

1.49484924863494e+004,-2.23297589643709e+001,-4.74134885456168e-001

1.51571656651040e+004,-2.23297692006236e+001,-4.80751011464531e-001

1.53687518128801e+004,-2.23297797236223e+001,-4.87459387177876e-001

1.55832915932100e+004,-2.23297905413698e+001,-4.94261295792682e-001

1.58008262372675e+004,-2.23298016620903e+001,-5.01158038226341e-001

1.60213975517924e+004,-2.23298130942361e+001,-5.08150933355953e-001

1.62450479271247e+004,-2.23298248464932e+001,-5.15241318261245e-001

1.64718203453514e+004,-2.23298369277878e+001,-5.22430548469390e-001

1.67017583885674e+004,-2.23298493472930e+001,-5.29719998204342e-001

1.69349062472505e+004,-2.23298621144355e+001,-5.37111060637376e-001

1.71713087287550e+004,-2.23298752389022e+001,-5.44605148142757e-001

1.74110112659224e+004,-2.23298887306474e+001,-5.52203692554562e-001

1.76540599258131e+004,-2.23299025999005e+001,-5.59908145427847e-001

1.79005014185594e+004,-2.23299168571724e+001,-5.67719978304314e-001

1.81503831063432e+004,-2.23299315132642e+001,-5.75640682977411e-001

1.84037530124975e+004,-2.23299465792744e+001,-5.83671771764475e-001

1.86606598307361e+004,-2.23299620666070e+001,-5.91814777780684e-001

1.89211529345119e+004,-2.23299779869800e+001,-6.00071255216092e-001

1.91852823865052e+004,-2.23299943524335e+001,-6.08442779614885e-001

1.94530989482457e+004,-2.23300111753386e+001,-6.16930948162653e-001

1.97246540898671e+004,-2.23300284684059e+001,-6.25537379970935e-001

1.99999999999999e+004,-2.23300462446954e+001,-6.34263716367587e-001

2.02791895958005e+004,-2.23300645176248e+001,-6.43111621194182e-001

2.05622765331213e+004,-2.23300833009799e+001,-6.52082781100328e-001

2.08493152168224e+004,-2.23301026089239e+001,-6.61178905847281e-001

2.11403608112276e+004,-2.23301224560075e+001,-6.70401728610874e-001

2.14354692507258e+004,-2.23301428571800e+001,-6.79753006289511e-001

2.17346972505211e+004,-2.23301638277984e+001,-6.89234519818658e-001

2.20381023175322e+004,-2.23301853836393e+001,-6.98848074482907e-001

2.23457427614443e+004,-2.23302075409101e+001,-7.08595500235924e-001

2.26576777059159e+004,-2.23302303162595e+001,-7.18478652024046e-001

2.29739670999406e+004,-2.23302537267899e+001,-7.28499410110015e-001

2.32946717293690e+004,-2.23302777900690e+001,-7.38659680405531e-001

2.36198532285905e+004,-2.23303025241419e+001,-7.48961394802094e-001

2.39495740923785e+004,-2.23303279475441e+001,-7.59406511510098e-001

2.42838976879009e+004,-2.23303540793139e+001,-7.69997015397441e-001

2.46228882668982e+004,-2.23303809390053e+001,-7.80734918336276e-001

2.49666109780322e+004,-2.23304085467022e+001,-7.91622259548777e-001

2.53151318794055e+004,-2.23304369230316e+001,-8.02661105960516e-001

2.56685179512580e+004,-2.23304660891777e+001,-8.13853552555574e-001

2.60268371088386e+004,-2.23304960668964e+001,-8.25201722735247e-001

2.63901582154578e+004,-2.23305268785300e+001,-8.36707768682511e-001

2.67585510957221e+004,-2.23305585470224e+001,-8.48373871727079e-001

2.71320865489533e+004,-2.23305910959345e+001,-8.60202242716439e-001

2.75108363627948e+004,-2.23306245494598e+001,-8.72195122390151e-001

2.78948733270080e+004,-2.23306589324407e+001,-8.84354781758395e-001

2.82842712474618e+004,-2.23306942703851e+001,-8.96683522481990e-001

2.86791049603164e+004,-2.23307305894828e+001,-9.09183677259754e-001

2.90794503464061e+004,-2.23307679166236e+001,-9.21857610216062e-001

2.94853843458219e+004,-2.23308062794139e+001,-9.34707717294186e-001

2.98969849726987e+004,-2.23308457061957e+001,-9.47736426653282e-001

3.03143313302078e+004,-2.23308862260640e+001,-9.60946199068413e-001

3.07375036257601e+004,-2.23309278688866e+001,-9.74339528333928e-001

3.11665831864199e+004,-2.23309706653225e+001,-9.87918941671701e-001

3.16016524745350e+004,-2.23310146468420e+001,-1.00168700014162e+000

3.20427951035848e+004,-2.23310598457461e+001,-1.01564629905748e+000

3.24900958542493e+004,-2.23311062951879e+001,-1.02979946840438e+000

3.29436406907028e+004,-2.23311540291923e+001,-1.04414917326142e+000

3.34035167771346e+004,-2.23312030826780e+001,-1.05869811422710e+000

3.38698124945009e+004,-2.23312534914790e+001,-1.07344902784765e+000

