Freq.,VOut,OutRef

1.00000000000000e+004,-2.46909199783604e+001,-4.63193687022289e-001

1.01395947979003e+004,-2.46909254605544e+001,-4.69658965903620e-001

1.02811382665607e+004,-2.46909310967029e+001,-4.76214468552252e-001

1.04246576084112e+004,-2.46909368911245e+001,-4.82861453251637e-001

1.05701804056138e+004,-2.46909428482584e+001,-4.89601195800889e-001

1.07177346253629e+004,-2.46909489726684e+001,-4.96434989753384e-001

1.08673486252606e+004,-2.46909552690456e+001,-5.03364146667371e-001

1.10190511587661e+004,-2.46909617422125e+001,-5.10389996352072e-001

1.11728713807222e+004,-2.46909683971267e+001,-5.17513887119059e-001

1.13288388529580e+004,-2.46909752388842e+001,-5.24737186041558e-001

1.14869835499703e+004,-2.46909822727234e+001,-5.32061279210668e-001

1.16473358646846e+004,-2.46909895040293e+001,-5.39487572000207e-001

1.18099266142953e+004,-2.46909969383377e+001,-5.47017489329998e-001

1.19747870461893e+004,-2.46910045813386e+001,-5.54652475940081e-001

1.21419488439505e+004,-2.46910124388814e+001,-5.62393996659912e-001

1.23114441334492e+004,-2.46910205169786e+001,-5.70243536690048e-001

1.24833054890161e+004,-2.46910288218112e+001,-5.78202601878368e-001

1.26575659397028e+004,-2.46910373597322e+001,-5.86272719008718e-001

1.28342589756290e+004,-2.46910461372723e+001,-5.94455436087892e-001

1.30134185544193e+004,-2.46910551611448e+001,-6.02752322637843e-001

1.31950791077289e+004,-2.46910644382499e+001,-6.11164969992504e-001

1.33792755478611e+004,-2.46910739756807e+001,-6.19694991598978e-001

1.35660432744767e+004,-2.46910837807280e+001,-6.28344023320487e-001

1.37554181813974e+004,-2.46910938608864e+001,-6.37113723744950e-001

1.39474366635040e+004,-2.46911042238590e+001,-6.46005774499283e-001

1.41421356237309e+004,-2.46911148775642e+001,-6.55021880563682e-001

1.43395524801583e+004,-2.46911258301406e+001,-6.64163770595780e-001

1.45397251732031e+004,-2.46911370899541e+001,-6.73433197251788e-001

1.47426921729110e+004,-2.46911486656036e+001,-6.82831937519226e-001

1.49484924863494e+004,-2.46911605659275e+001,-6.92361793050899e-001

1.51571656651040e+004,-2.46911728000103e+001,-7.02024590500183e-001

1.53687518128801e+004,-2.46911853771896e+001,-7.11822181868354e-001

1.55832915932100e+004,-2.46911983070628e+001,-7.21756444846793e-001

1.58008262372675e+004,-2.46912115994944e+001,-7.31829283174646e-001

1.60213975517924e+004,-2.46912252646233e+001,-7.42042626990610e-001

1.62450479271247e+004,-2.46912393128705e+001,-7.52398433196159e-001

1.64718203453514e+004,-2.46912537549468e+001,-7.62898685821715e-001

1.67017583885674e+004,-2.46912686018604e+001,-7.73545396398288e-001

1.69349062472505e+004,-2.46912838649256e+001,-7.84340604330081e-001

1.71713087287550e+004,-2.46912995557709e+001,-7.95286377279326e-001

1.74110112659224e+004,-2.46913156863479e+001,-8.06384811547317e-001

1.76540599258131e+004,-2.46913322689396e+001,-8.17638032468340e-001

1.79005014185594e+004,-2.46913493161701e+001,-8.29048194804014e-001

1.81503831063432e+004,-2.46913668410135e+001,-8.40617483144201e-001

1.84037530124975e+004,-2.46913848568039e+001,-8.52348112312479e-001

1.86606598307361e+004,-2.46914033772446e+001,-8.64242327778245e-001

1.89211529345119e+004,-2.46914224164187e+001,-8.76302406072081e-001

1.91852823865052e+004,-2.46914419887995e+001,-8.88530655208235e-001

1.94530989482457e+004,-2.46914621092609e+001,-9.00929415110842e-001

1.97246540898671e+004,-2.46914827930881e+001,-9.13501058048888e-001

1.99999999999999e+004,-2.46915040559893e+001,-9.26247989071799e-001

2.02791895958005e+004,-2.46915259141069e+001,-9.39172646454065e-001

2.05622765331213e+004,-2.46915483840293e+001,-9.52277502145445e-001

2.08493152168224e+004,-2.46915714828032e+001,-9.65565062224890e-001

2.11403608112276e+004,-2.46915952279458e+001,-9.79037867361553e-001

2.14354692507258e+004,-2.46916196374575e+001,-9.92698493282272e-001

2.17346972505211e+004,-2.46916447298352e+001,-1.00654955124236e+000

2.20381023175322e+004,-2.46916705240855e+001,-1.02059368850631e+000

2.23457427614443e+004,-2.46916970397388e+001,-1.03483358882912e+000

2.26576777059159e+004,-2.46917242968629e+001,-1.04927197294945e+000

2.29739670999406e+004,-2.46917523160780e+001,-1.06391159908353e+000

2.32946717293690e+004,-2.46917811185710e+001,-1.07875526343041e+000

2.36198532285905e+004,-2.46918107261113e+001,-1.09380580067801e+000

2.39495740923785e+004,-2.46918411610660e+001,-1.10906608451969e+000

2.42838976879009e+004,-2.46918724464162e+001,-1.12453902817451e+000

2.46228882668982e+004,-2.46919046057730e+001,-1.14022758491663e+000

2.49666109780322e+004,-2.46919376633949e+001,-1.15613474860607e+000

2.53151318794055e+004,-2.46919716442047e+001,-1.17226355423239e+000

2.56685179512580e+004,-2.46920065738073e+001,-1.18861707845948e+000

2.60268371088386e+004,-2.46920424785078e+001,-1.20519844018014e+000

2.63901582154578e+004,-2.46920793853299e+001,-1.22201080107588e+000

2.67585510957221e+004,-2.46921173220353e+001,-1.23905736618333e+000

2.71320865489533e+004,-2.46921563171434e+001,-1.25634138446727e+000

2.75108363627948e+004,-2.46921963999505e+001,-1.27386614940220e+000

2.78948733270080e+004,-2.46922376005511e+001,-1.29163499955803e+000

2.82842712474618e+004,-2.46922799498583e+001,-1.30965131919454e+000

2.86791049603164e+004,-2.46923234796260e+001,-1.32791853886102e+000

2.90794503464061e+004,-2.46923682224701e+001,-1.34644013600567e+000

2.94853843458219e+004,-2.46924142118919e+001,-1.36521963558850e+000

2.98969849726987e+004,-2.46924614823006e+001,-1.38426061070388e+000

3.03143313302078e+004,-2.46925100690370e+001,-1.40356668320884e+000

3.07375036257601e+004,-2.46925600083984e+001,-1.42314152435859e+000

3.11665831864199e+004,-2.46926113376624e+001,-1.44298885545014e+000

3.16016524745350e+004,-2.46926640951132e+001,-1.46311244847110e+000

3.20427951035848e+004,-2.46927183200668e+001,-1.48351612675854e+000

3.24900958542493e+004,-2.46927740528983e+001,-1.50420376566234e+000

3.29436406907028e+004,-2.46928313350685e+001,-1.52517929321736e+000

3.34035167771346e+004,-2.46928902091521e+001,-1.54644669082220e+000

3.38698124945009e+004,-2.46929507188661e+001,-1.56800999392591e+000

3.43426174575100e+004,-2.46930129090987e+001,-1.58987329272222e+000

3.48220225318448e+004,-2.46930768259393e+001,-1.61204073285007e+000

3.53081198516260e+004,-2.46931425167090e+001,-1.63451651610172e+000

3.58010028371187e+004,-2.46932100299915e+001,-1.65730490114024e+000

3.63007662126863e+004,-2.46932794156648e+001,-1.68041020422193e+000

3.68075060249948e+004,-2.46933507249342e+001,-1.70383679992773e+000

3.73213196614721e+004,-2.46934240103649e+001,-1.72758912190094e+000

