Freq.,VOut,OutRef

1.00000000000000e+004,-2.55862960329078e+001,-4.56941768710122e-001

1.01395947979003e+004,-2.55863014705716e+001,-4.63319781248768e-001

1.02811382665607e+004,-2.55863070609400e+001,-4.69786799666182e-001

1.04246576084112e+004,-2.55863128082961e+001,-4.76344065258728e-001

1.05701804056138e+004,-2.55863187170436e+001,-4.82992836598664e-001

1.07177346253629e+004,-2.55863247917087e+001,-4.89734389778111e-001

1.08673486252606e+004,-2.55863310369449e+001,-4.96570018644054e-001

1.10190511587661e+004,-2.55863374575354e+001,-5.03501035053440e-001

1.11728713807222e+004,-2.55863440583976e+001,-5.10528769112767e-001

1.13288388529580e+004,-2.55863508445860e+001,-5.17654569437553e-001

1.14869835499703e+004,-2.55863578212968e+001,-5.24879803403700e-001

1.16473358646846e+004,-2.55863649938711e+001,-5.32205857409743e-001

1.18099266142953e+004,-2.55863723677999e+001,-5.39634137136109e-001

1.19747870461893e+004,-2.55863799487269e+001,-5.47166067815563e-001

1.21419488439505e+004,-2.55863877424542e+001,-5.54803094499680e-001

1.23114441334492e+004,-2.55863957549456e+001,-5.62546682333646e-001

1.24833054890161e+004,-2.55864039923317e+001,-5.70398316832495e-001

1.26575659397028e+004,-2.55864124609142e+001,-5.78359504165496e-001

1.28342589756290e+004,-2.55864211671709e+001,-5.86431771435192e-001

1.30134185544193e+004,-2.55864301177605e+001,-5.94616666970163e-001

1.31950791077289e+004,-2.55864393195273e+001,-6.02915760617151e-001

1.33792755478611e+004,-2.55864487795069e+001,-6.11330644035101e-001

1.35660432744767e+004,-2.55864585049311e+001,-6.19862930997219e-001

1.37554181813974e+004,-2.55864685032334e+001,-6.28514257694833e-001

1.39474366635040e+004,-2.55864787820550e+001,-6.37286283044372e-001

1.41421356237309e+004,-2.55864893492494e+001,-6.46180689003889e-001

1.43395524801583e+004,-2.55865002128899e+001,-6.55199180884237e-001

1.45397251732031e+004,-2.55865113812744e+001,-6.64343487674052e-001

1.47426921729110e+004,-2.55865228629320e+001,-6.73615362363059e-001

1.49484924863494e+004,-2.55865346666295e+001,-6.83016582271469e-001

1.51571656651040e+004,-2.55865468013779e+001,-6.92548949384713e-001

1.53687518128801e+004,-2.55865592764390e+001,-7.02214290690321e-001

1.55832915932100e+004,-2.55865721013325e+001,-7.12014458522090e-001

1.58008262372675e+004,-2.55865852858431e+001,-7.21951330905616e-001

1.60213975517924e+004,-2.55865988400275e+001,-7.32026811911050e-001

1.62450479271247e+004,-2.55866127742223e+001,-7.42242832010197e-001

1.64718203453514e+004,-2.55866270990514e+001,-7.52601348435571e-001

1.67017583885674e+004,-2.55866418254341e+001,-7.63104345547136e-001

1.69349062472505e+004,-2.55866569645929e+001,-7.73753835204280e-001

1.71713087287550e+004,-2.55866725280624e+001,-7.84551857138851e-001

1.74110112659224e+004,-2.55866885276971e+001,-7.95500479336321e-001

1.76540599258131e+004,-2.55867049756809e+001,-8.06601798422093e-001

1.79005014185594e+004,-2.55867218845356e+001,-8.17857940050334e-001

