Freq.,VOut,OutRef

1.00000000000000e+004,-2.42004910628724e+001,-4.71616241889849e-001

1.01395947979003e+004,-2.42004972500308e+001,-4.78198945456182e-001

1.02811382665607e+004,-2.42005036109214e+001,-4.84873505625670e-001

1.04246576084112e+004,-2.42005101504167e+001,-4.91641203205158e-001

1.05701804056138e+004,-2.42005168735249e+001,-4.98503336820778e-001

1.07177346253629e+004,-2.42005237853947e+001,-5.05461223161647e-001

1.08673486252606e+004,-2.42005308913186e+001,-5.12516197229511e-001

1.10190511587661e+004,-2.42005381967370e+001,-5.19669612593206e-001

1.11728713807222e+004,-2.42005457072428e+001,-5.26922841642254e-001

1.13288388529580e+004,-2.42005534285847e+001,-5.34277275848892e-001

1.14869835499703e+004,-2.42005613666724e+001,-5.41734326030259e-001

1.16473358646846e+004,-2.42005695275806e+001,-5.49295422614541e-001

1.18099266142953e+004,-2.42005779175537e+001,-5.56962015912995e-001

1.19747870461893e+004,-2.42005865430107e+001,-5.64735576391198e-001

1.21419488439505e+004,-2.42005954105497e+001,-5.72617594948753e-001

1.23114441334492e+004,-2.42006045269530e+001,-5.80609583201934e-001

1.24833054890161e+004,-2.42006138991924e+001,-5.88713073763112e-001

1.26575659397028e+004,-2.42006235344341e+001,-5.96929620536762e-001

1.28342589756290e+004,-2.42006334400447e+001,-6.05260799006043e-001

1.30134185544193e+004,-2.42006436235956e+001,-6.13708206534980e-001

1.31950791077289e+004,-2.42006540928700e+001,-6.22273462663492e-001

1.33792755478611e+004,-2.42006648558681e+001,-6.30958209416108e-001

1.35660432744767e+004,-2.42006759208129e+001,-6.39764111608684e-001

1.37554181813974e+004,-2.42006872961568e+001,-6.48692857162261e-001

1.39474366635040e+004,-2.42006989905877e+001,-6.57746157418105e-001

1.41421356237309e+004,-2.42007110130355e+001,-6.66925747460706e-001

1.43395524801583e+004,-2.42007233726790e+001,-6.76233386441919e-001

1.45397251732031e+004,-2.42007360789525e+001,-6.85670857909746e-001

1.47426921729110e+004,-2.42007491415530e+001,-6.95239970144588e-001

1.49484924863494e+004,-2.42007625704471e+001,-7.04942556495838e-001

1.51571656651040e+004,-2.42007763758794e+001,-7.14780475723336e-001

1.53687518128801e+004,-2.42007905683786e+001,-7.24755612348584e-001

1.55832915932100e+004,-2.42008051587668e+001,-7.34869877001184e-001

1.58008262372675e+004,-2.42008201581668e+001,-7.45125206779793e-001

1.60213975517924e+004,-2.42008355780103e+001,-7.55523565609948e-001

1.62450479271247e+004,-2.42008514300470e+001,-7.66066944610724e-001

1.64718203453514e+004,-2.42008677263525e+001,-7.76757362466216e-001

1.67017583885674e+004,-2.42008844793378e+001,-7.87596865797913e-001

1.69349062472505e+004,-2.42009017017584e+001,-7.98587529547638e-001

1.71713087287550e+004,-2.42009194067236e+001,-8.09731457360294e-001

1.74110112659224e+004,-2.42009376077063e+001,-8.21030781974847e-001

1.76540599258131e+004,-2.42009563185529e+001,-8.32487665617429e-001

1.79005014185594e+004,-2.42009755534934e+001,-8.44104300404167e-001

1.81503831063432e+004,-2.42009953271521e+001,-8.55882908742836e-001

1.84037530124975e+004,-2.42010156545581e+001,-8.67825743744283e-001

1.86606598307361e+004,-2.42010365511564e+001,-8.79935089639215e-001

1.89211529345119e+004,-2.42010580328195e+001,-8.92213262194936e-001

1.91852823865052e+004,-2.42010801158585e+001,-9.04662609145874e-001

1.94530989482457e+004,-2.42011028170356e+001,-9.17285510620180e-001

1.97246540898671e+004,-2.42011261535758e+001,-9.30084379579248e-001

1.99999999999999e+004,-2.42011501431799e+001,-9.43061662258724e-001

2.02791895958005e+004,-2.42011748040371e+001,-9.56219838616867e-001

2.05622765331213e+004,-2.42012001548382e+001,-9.69561422784984e-001

2.08493152168224e+004,-2.42012262147896e+001,-9.83088963529717e-001

2.11403608112276e+004,-2.42012530036264e+001,-9.96805044715288e-001

2.14354692507258e+004,-2.42012805416278e+001,-1.01071228577230e+000

2.17346972505211e+004,-2.42013088496304e+001,-1.02481334217752e+000

2.20381023175322e+004,-2.42013379490445e+001,-1.03911090593044e+000

2.23457427614443e+004,-2.42013678618685e+001,-1.05360770604515e+000

2.26576777059159e+004,-2.42013986107054e+001,-1.06830650904031e+000

2.29739670999406e+004,-2.42014302187785e+001,-1.08321011944071e+000

2.32946717293690e+004,-2.42014627099483e+001,-1.09832138028122e+000

2.36198532285905e+004,-2.42014961087295e+001,-1.11364317361770e+000

2.39495740923785e+004,-2.42015304403083e+001,-1.12917842104666e+000

2.42838976879009e+004,-2.42015657305604e+001,-1.14493008422565e+000

2.46228882668982e+004,-2.42016020060694e+001,-1.16090116540550e+000

2.49666109780322e+004,-2.42016392941454e+001,-1.17709470796446e+000

2.53151318794055e+004,-2.42016776228446e+001,-1.19351379695062e+000

2.56685179512580e+004,-2.42017170209889e+001,-1.21016155963093e+000

2.60268371088386e+004,-2.42017575181858e+001,-1.22704116604588e+000

2.63901582154578e+004,-2.42017991448495e+001,-1.24415582956996e+000

2.67585510957221e+004,-2.42018419322224e+001,-1.26150880747917e+000

2.71320865489533e+004,-2.42018859123962e+001,-1.27910340152564e+000

2.75108363627948e+004,-2.42019311183347e+001,-1.29694295851749e+000

2.78948733270080e+004,-2.42019775838963e+001,-1.31503087090571e+000

2.82842712474618e+004,-2.42020253438578e+001,-1.33337057737745e+000

2.86791049603164e+004,-2.42020744339377e+001,-1.35196556345745e+000

2.90794503464061e+004,-2.42021248908214e+001,-1.37081936211217e+000

2.94853843458219e+004,-2.42021767521857e+001,-1.38993555436573e+000

2.98969849726987e+004,-2.42022300567251e+001,-1.40931776991699e+000

3.03143313302078e+004,-2.42022848441773e+001,-1.42896968776887e+000

3.07375036257601e+004,-2.42023411553507e+001,-1.44889503685994e+000

3.11665831864199e+004,-2.42023990321520e+001,-1.46909759670418e+000

3.16016524745350e+004,-2.42024585176138e+001,-1.48958119803915e+000

3.20427951035848e+004,-2.42025196559237e+001,-1.51034972347785e+000

3.24900958542493e+004,-2.42025824924538e+001,-1.53140710817038e+000

3.29436406907028e+004,-2.42026470737908e+001,-1.55275734046933e+000

3.34035167771346e+004,-2.42027134477667e+001,-1.57440446260547e+000

3.38698124945009e+004,-2.42027816634903e+001,-1.59635257136636e+000

3.43426174575100e+004,-2.42028517713795e+001,-1.61860581878476e+000

3.48220225318448e+004,-2.42029238231939e+001,-1.64116841283363e+000

3.53081198516260e+004,-2.42029978720685e+001,-1.66404461812526e+000

3.58010028371187e+004,-2.42030739725484e+001,-1.68723875661963e+000

3.63007662126863e+004,-2.42031521806232e+001,-1.71075520834009e+000

3.68075060249948e+004,-2.42032325537631e+001,-1.73459841209370e+000

3.73213196614721e+004,-2.42033151509555e+001,-1.75877286619916e+000

3.78423058690237e+004,-2.42034000327422e+001,-1.78328312922216e+000

3.83705647730104e+004,-2.42034872612573e+001,-1.80813382071727e+000

3.89061978964912e+004,-2.42035769002663e+001,-1.83332962197535e+000

3.94493081797342e+004,-2.42036690152055e+001,-1.85887527678001e+000

3.99999999999998e+004,-2.42037636732225e+001,-1.88477559216802e+000

4.05583791916010e+004,-2.42038609432172e+001,-1.91103543919881e+000

4.11245530662425e+004,-2.42039608958840e+001,-1.93765975372890e+000

4.16986304336447e+004,-2.42040636037544e+001,-1.96465353719403e+000

4.22807216224550e+004,-2.42041691412403e+001,-1.99202185739731e+000

4.28709385014515e+004,-2.42042775846792e+001,-2.01976984930363e+000

4.34693945010421e+004,-2.42043890123785e+001,-2.04790271584166e+000

4.40762046350642e+004,-2.42045035046618e+001,-2.07642572871186e+000

4.46914855228886e+004,-2.42046211439157e+001,-2.10534422919950e+000

4.53153554118317e+004,-2.42047420146376e+001,-2.13466362899701e+000

4.59479341998812e+004,-2.42048662034835e+001,-2.16438941102955e+000

4.65893434587380e+004,-2.42049937993181e+001,-2.19452713028899e+000

4.72397064571810e+004,-2.42051248932637e+001,-2.22508241467376e+000

4.78991481847569e+004,-2.42052595787519e+001,-2.25606096583406e+000

4.85677953758016e+004,-2.42053979515750e+001,-2.28746856002384e+000

4.92457765337964e+004,-2.42055401099378e+001,-2.31931104895974e+000

4.99332219560642e+004,-2.42056861545114e+001,-2.35159436068442e+000

5.06302637588109e+004,-2.42058361884866e+001,-2.38432450043737e+000

5.13370359025159e+004,-2.42059903176289e+001,-2.41750755153026e+000

5.20536742176771e+004,-2.42061486503334e+001,-2.45114967623029e+000

5.27803164309155e+004,-2.42063112976814e+001,-2.48525711664750e+000

5.35171021914442e+004,-2.42064783734967e+001,-2.51983619562884e+000

5.42641730979066e+004,-2.42066499944034e+001,-2.55489331765794e+000

5.50216727255895e+004,-2.42068262798836e+001,-2.59043496976089e+000

5.57897466540159e+004,-2.42070073523367e+001,-2.62646772241776e+000

5.65685424949235e+004,-2.42071933371381e+001,-2.66299823047873e+000

5.73582099206328e+004,-2.42073843626997e+001,-2.70003323408848e+000

5.81589006928121e+004,-2.42075805605298e+001,-2.73757955961379e+000

5.89707686916437e+004,-2.42077820652946e+001,-2.77564412057792e+000

5.97939699453972e+004,-2.42079890148795e+001,-2.81423391860119e+000

6.06286626604156e+004,-2.42082015504509e+001,-2.85335604434625e+000

6.14750072515201e+004,-2.42084198165186e+001,-2.89301767847050e+000

6.23331663728396e+004,-2.42086439609987e+001,-2.93322609258257e+000

6.32033049490698e+004,-2.42088741352762e+001,-2.97398865020642e+000

6.40855902071694e+004,-2.42091104942688e+001,-3.01531280775088e+000

6.49801917084985e+004,-2.42093531964900e+001,-3.05720611548424e+000

6.58872813814055e+004,-2.42096024041130e+001,-3.09967621851688e+000

6.68070335542691e+004,-2.42098582830346e+001,-3.14273085778752e+000

6.77396249890018e+004,-2.42101210029389e+001,-3.18637787105998e+000

6.86852349150199e+004,-2.42103907373612e+001,-3.23062519392122e+000

6.96440450636895e+004,-2.42106676637521e+001,-3.27548086079131e+000

7.06162397032520e+004,-2.42109519635407e+001,-3.32095300593724e+000

7.16020056742374e+004,-2.42112438221986e+001,-3.36704986449474e+000

7.26015324253724e+004,-2.42115434293031e+001,-3.41377977349795e+000

7.36150120499896e+004,-2.42118509785996e+001,-3.46115117291777e+000

7.46426393229441e+004,-2.42121666680648e+001,-3.50917260670555e+000

7.56846117380472e+004,-2.42124906999683e+001,-3.55785272384977e+000

7.67411295460207e+004,-2.42128232809341e+001,-3.60720027943688e+000

7.78123957929823e+004,-2.42131646220016e+001,-3.65722413572640e+000

7.88986163594682e+004,-2.42135149386855e+001,-3.70793326323164e+000

7.99999999999995e+004,-2.42138744510353e+001,-3.75933674181517e+000

8.11167583832018e+004,-2.42142433836932e+001,-3.81144376179151e+000

8.22491061324848e+004,-2.42146219659522e+001,-3.86426362504514e+000

8.33972608672892e+004,-2.42150104318120e+001,-3.91780574615847e+000

8.45614432449099e+004,-2.42154090200341e+001,-3.97207965355474e+000

8.57418770029029e+004,-2.42158179741962e+001,-4.02709499065538e+000

8.69387890020841e+004,-2.42162375427444e+001,-4.08286151705026e+000

8.81524092701283e+004,-2.42166679790445e+001,-4.13938910968683e+000

8.93829710457770e+004,-2.42171095414322e+001,-4.19668776407425e+000

9.06307108236633e+004,-2.42175624932607e+001,-4.25476759550752e+000

9.18958683997622e+004,-2.42180271029473e+001,-4.31363884030900e+000

9.31786869174758e+004,-2.42185036440186e+001,-4.37331185709260e+000

9.44794129143618e+004,-2.42189923951534e+001,-4.43379712804885e+000

9.57982963695136e+004,-2.42194936402234e+001,-4.49510526025372e+000

9.71355907516031e+004,-2.42200076683334e+001,-4.55724698700204e+000

9.84915530675926e+004,-2.42205347738578e+001,-4.62023316916821e+000

9.98664439121282e+004,-2.42210752564761e+001,-4.68407479659461e+000

1.01260527517622e+005,-2.42216294212068e+001,-4.74878298951007e+000

1.02674071805032e+005,-2.42221975784376e+001,-4.81436899997955e+000

1.04107348435354e+005,-2.42227800439556e+001,-4.88084421338937e+000

1.05560632861831e+005,-2.42233771389736e+001,-4.94822014996574e+000

1.07034204382888e+005,-2.42239891901556e+001,-5.01650846633346e+000

