Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645472699645e+001,-2.53114650274885e-001

1.01395947979003e+004,-2.36645513876917e+001,-2.56647263545467e-001

1.02811382665607e+004,-2.36645556209827e+001,-2.60229159065658e-001

1.04246576084112e+004,-2.36645599730750e+001,-2.63861023468591e-001

1.05701804056138e+004,-2.36645644472964e+001,-2.67543552916938e-001

1.07177346253629e+004,-2.36645690470678e+001,-2.71277453231130e-001

1.08673486252606e+004,-2.36645737759051e+001,-2.75063440027331e-001

1.10190511587661e+004,-2.36645786374227e+001,-2.78902238844513e-001

1.11728713807222e+004,-2.36645836353356e+001,-2.82794585285894e-001

1.13288388529580e+004,-2.36645887734625e+001,-2.86741225153594e-001

1.14869835499703e+004,-2.36645940557285e+001,-2.90742914589945e-001

1.16473358646846e+004,-2.36645994861679e+001,-2.94800420217601e-001

1.18099266142953e+004,-2.36646050689277e+001,-2.98914519283165e-001

1.19747870461893e+004,-2.36646108082703e+001,-3.03085999801611e-001

1.21419488439505e+004,-2.36646167085767e+001,-3.07315660705476e-001

1.23114441334492e+004,-2.36646227743500e+001,-3.11604311989305e-001

1.24833054890161e+004,-2.36646290102186e+001,-3.15952774864748e-001

1.26575659397028e+004,-2.36646354209398e+001,-3.20361881911198e-001

1.28342589756290e+004,-2.36646420114029e+001,-3.24832477231644e-001

1.30134185544193e+004,-2.36646487866336e+001,-3.29365416606229e-001

1.31950791077289e+004,-2.36646557517970e+001,-3.33961567655580e-001

1.33792755478611e+004,-2.36646629122018e+001,-3.38621809998034e-001

1.35660432744767e+004,-2.36646702733042e+001,-3.43347035413975e-001

1.37554181813974e+004,-2.36646778407122e+001,-3.48138148008770e-001

1.39474366635040e+004,-2.36646856201889e+001,-3.52996064384077e-001

1.41421356237309e+004,-2.36646936176580e+001,-3.57921713800293e-001

1.43395524801583e+004,-2.36647018392073e+001,-3.62916038354083e-001

1.45397251732031e+004,-2.36647102910931e+001,-3.67979993148665e-001

1.47426921729110e+004,-2.36647189797456e+001,-3.73114546468323e-001

1.49484924863494e+004,-2.36647279117730e+001,-3.78320679958515e-001

1.51571656651040e+004,-2.36647370939666e+001,-3.83599388805300e-001

1.53687518128801e+004,-2.36647465333057e+001,-3.88951681915429e-001

1.55832915932100e+004,-2.36647562369626e+001,-3.94378582104588e-001

1.58008262372675e+004,-2.36647662123084e+001,-3.99881126279550e-001

1.60213975517924e+004,-2.36647764669176e+001,-4.05460365631111e-001

