Freq.,VOut,OutRef

1.00000000000000e+004,-2.03765206813794e+001,-2.10677016139778e-001

1.01395947979003e+004,-2.03765225853120e+001,-2.13617643936144e-001

1.02811382665607e+004,-2.03765245426859e+001,-2.16599308061414e-001

1.04246576084112e+004,-2.03765265549989e+001,-2.19622580796791e-001

1.05701804056138e+004,-2.03765286237900e+001,-2.22688042390979e-001

1.07177346253629e+004,-2.03765307506419e+001,-2.25796281165172e-001

1.08673486252606e+004,-2.03765329371813e+001,-2.28947893627331e-001

1.10190511587661e+004,-2.03765351850799e+001,-2.32143484587285e-001

1.11728713807222e+004,-2.03765374960563e+001,-2.35383667268761e-001

1.13288388529580e+004,-2.03765398718772e+001,-2.38669063425971e-001

1.14869835499703e+004,-2.03765423143586e+001,-2.42000303461459e-001

1.16473358646846e+004,-2.03765448253667e+001,-2.45378026547725e-001

1.18099266142953e+004,-2.03765474068203e+001,-2.48802880745006e-001

1.19747870461893e+004,-2.03765500606913e+001,-2.52275523126730e-001

1.21419488439505e+004,-2.03765527890068e+001,-2.55796619901952e-001

1.23114441334492e+004,-2.03765555938501e+001,-2.59366846542724e-001

1.24833054890161e+004,-2.03765584773628e+001,-2.62986887909962e-001

1.26575659397028e+004,-2.03765614417461e+001,-2.66657438385428e-001

1.28342589756290e+004,-2.03765644892625e+001,-2.70379202000744e-001

1.30134185544193e+004,-2.03765676222371e+001,-2.74152892572559e-001

1.31950791077289e+004,-2.03765708430603e+001,-2.77979233833673e-001

1.33792755478611e+004,-2.03765741541886e+001,-2.81858959573492e-001

1.35660432744767e+004,-2.03765775581470e+001,-2.85792813773897e-001

1.37554181813974e+004,-2.03765810575305e+001,-2.89781550750509e-001

1.39474366635040e+004,-2.03765846550063e+001,-2.93825935294753e-001

1.41421356237309e+004,-2.03765883533158e+001,-2.97926742816180e-001

1.43395524801583e+004,-2.03765921552765e+001,-3.02084759491125e-001

