Freq.,VOut,OutRef

1.00000000000000e+004,-2.49312987337037e+000,-2.73031465598487e-002

1.01395947979003e+004,-2.49313132071794e+000,-2.76839792904808e-002

1.02811382665607e+004,-2.49313280867232e+000,-2.80701153115959e-002

1.04246576084112e+004,-2.49313433836998e+000,-2.84616281088451e-002

1.05701804056138e+004,-2.49313591097939e+000,-2.88585921681343e-002

1.07177346253629e+004,-2.49313752770097e+000,-2.92610829953897e-002

1.08673486252606e+004,-2.49313918977063e+000,-2.96691771115930e-002

1.10190511587661e+004,-2.49314089845646e+000,-3.00829520947864e-002

1.11728713807222e+004,-2.49314265506279e+000,-3.05024865724371e-002

1.13288388529580e+004,-2.49314446093019e+000,-3.09278602412181e-002

1.14869835499703e+004,-2.49314631743643e+000,-3.13591538818362e-002

1.16473358646846e+004,-2.49314822599778e+000,-3.17964493704240e-002

1.18099266142953e+004,-2.49315018807015e+000,-3.22398296917860e-002

1.19747870461893e+004,-2.49315220514913e+000,-3.26893789620273e-002

1.21419488439505e+004,-2.49315427877290e+000,-3.31451824281934e-002

1.23114441334492e+004,-2.49315641052159e+000,-3.36073264970520e-002

1.24833054890161e+004,-2.49315860201922e+000,-3.40758987437789e-002

1.26575659397028e+004,-2.49316085493558e+000,-3.45509879208948e-002

1.28342589756290e+004,-2.49316317098631e+000,-3.50326839831147e-002

1.30134185544193e+004,-2.49316555193485e+000,-3.55210780957370e-002

1.31950791077289e+004,-2.49316799959315e+000,-3.60162626550500e-002

1.33792755478611e+004,-2.49317051582416e+000,-3.65183312949610e-002

1.35660432744767e+004,-2.49317310254151e+000,-3.70273789146112e-002

1.37554181813974e+004,-2.49317576171305e+000,-3.75435016791279e-002

1.39474366635040e+004,-2.49317849536005e+000,-3.80667970497440e-002

1.41421356237309e+004,-2.49318130556011e+000,-3.85973637916420e-002

1.43395524801583e+004,-2.49318419444870e+000,-3.91353019879798e-002

1.45397251732031e+004,-2.49318716421976e+000,-3.96807130637514e-002

1.47426921729110e+004,-2.49319021712849e+000,-4.02336997930100e-002

1.49484924863494e+004,-2.49319335549158e+000,-4.07943663256920e-002

1.51571656651040e+004,-2.49319658169035e+000,-4.13628181928651e-002

1.53687518128801e+004,-2.49319989817204e+000,-4.19391623280442e-002

1.55832915932100e+004,-2.49320330745051e+000,-4.25235070892376e-002

1.58008262372675e+004,-2.49320681211012e+000,-4.31159622632465e-002

1.60213975517924e+004,-2.49321041480584e+000,-4.37166390940173e-002

1.62450479271247e+004,-2.49321411826546e+000,-4.43256502969336e-002

1.64718203453514e+004,-2.49321792529231e+000,-4.49431100718267e-002

1.67017583885674e+004,-2.49322183876693e+000,-4.55691341218756e-002

1.69349062472505e+004,-2.49322586164869e+000,-4.62038396745929e-002

1.71713087287550e+004,-2.49322999697868e+000,-4.68473454926303e-002

1.74110112659224e+004,-2.49323424788142e+000,-4.74997718958824e-002

1.76540599258131e+004,-2.49323861756647e+000,-4.81612407820630e-002

1.79005014185594e+004,-2.49324310933295e+000,-4.88318756301340e-002

