Freq.,VOut,OutRef

1.00000000000000e+004,-2.68346849067949e+000,-5.05270674593404e-002

1.01395947979003e+004,-2.68346853880440e+000,-5.12323854786906e-002

1.02811382665607e+004,-2.68346858827852e+000,-5.19475487959873e-002

1.04246576084112e+004,-2.68346863913966e+000,-5.26726948212931e-002

1.05701804056138e+004,-2.68346869142637e+000,-5.34079628843722e-002

1.07177346253629e+004,-2.68346874517878e+000,-5.41534942549835e-002

1.08673486252606e+004,-2.68346880043762e+000,-5.49094321774891e-002

1.10190511587661e+004,-2.68346885724525e+000,-5.56759218914357e-002

1.11728713807222e+004,-2.68346891564450e+000,-5.64531106672203e-002

1.13288388529580e+004,-2.68346897568032e+000,-5.72411478237114e-002

1.14869835499703e+004,-2.68346903739800e+000,-5.80401847686527e-002

1.16473358646846e+004,-2.68346910084441e+000,-5.88503750200819e-002

1.18099266142953e+004,-2.68346916606849e+000,-5.96718742324549e-002

1.19747870461893e+004,-2.68346923311909e+000,-6.05048402411519e-002

1.21419488439505e+004,-2.68346930204744e+000,-6.13494330763095e-002

1.23114441334492e+004,-2.68346937290606e+000,-6.22058150017659e-002

1.24833054890161e+004,-2.68346944574873e+000,-6.30741505452782e-002

1.26575659397028e+004,-2.68346952063048e+000,-6.39546065317504e-002

1.28342589756290e+004,-2.68346959760854e+000,-6.48473521084367e-002

1.30134185544193e+004,-2.68346967674117e+000,-6.57525587852503e-002

1.31950791077289e+004,-2.68346975808839e+000,-6.66704004635380e-002

1.33792755478611e+004,-2.68346984171168e+000,-6.76010534716492e-002

1.35660432744767e+004,-2.68346992767493e+000,-6.85446965918133e-002

1.37554181813974e+004,-2.68347001604269e+000,-6.95015111078347e-002

1.39474366635040e+004,-2.68347010688237e+000,-7.04716808240436e-002

1.41421356237309e+004,-2.68347020026246e+000,-7.14553921133349e-002

1.43395524801583e+004,-2.68347029625383e+000,-7.24528339447310e-002

1.45397251732031e+004,-2.68347039492881e+000,-7.34641979256941e-002

1.47426921729110e+004,-2.68347049636211e+000,-7.44896783327284e-002

1.49484924863494e+004,-2.68347060063055e+000,-7.55294721514102e-002

1.51571656651040e+004,-2.68347070781265e+000,-7.65837791166070e-002

1.53687518128801e+004,-2.68347081798945e+000,-7.76528017459821e-002

1.55832915932100e+004,-2.68347093124421e+000,-7.87367453811458e-002

1.58008262372675e+004,-2.68347104766208e+000,-7.98358182287069e-002

1.60213975517924e+004,-2.68347116733081e+000,-8.09502313970409e-002

1.62450479271247e+004,-2.68347129034075e+000,-8.20801989365968e-002

1.64718203453514e+004,-2.68347141678462e+000,-8.32259378819309e-002

1.67017583885674e+004,-2.68347154675729e+000,-8.43876682963445e-002

1.69349062472505e+004,-2.68347168035643e+000,-8.55656133093680e-002

1.71713087287550e+004,-2.68347181768270e+000,-8.67599991590909e-002

1.74110112659224e+004,-2.68347195883930e+000,-8.79710552379949e-002

1.76540599258131e+004,-2.68347210393181e+000,-8.91990141393362e-002

1.79005014185594e+004,-2.68347225306914e+000,-9.04441116951556e-002

1.81503831063432e+004,-2.68347240636337e+000,-9.17065870228490e-002

1.84037530124975e+004,-2.68347256392901e+000,-9.29866825771996e-002

1.86606598307361e+004,-2.68347272588417e+000,-9.42846441880736e-002

1.89211529345119e+004,-2.68347289234994e+000,-9.56007211122168e-002

1.91852823865052e+004,-2.68347306345051e+000,-9.69351660821609e-002

1.94530989482457e+004,-2.68347323931404e+000,-9.82882353472732e-002

1.97246540898671e+004,-2.68347342007122e+000,-9.96601887337750e-002

1.99999999999999e+004,-2.68347360585719e+000,-1.01051289682362e-001

2.02791895958005e+004,-2.68347379681009e+000,-1.02461805307796e-001

2.05622765331213e+004,-2.68347399307205e+000,-1.03892006444933e-001

2.08493152168224e+004,-2.68347419478910e+000,-1.05342167700630e-001

2.11403608112276e+004,-2.68347440211084e+000,-1.06812567509611e-001

2.14354692507258e+004,-2.68347461519119e+000,-1.08303488183168e-001

2.17346972505211e+004,-2.68347483418812e+000,-1.09815215964935e-001

2.20381023175322e+004,-2.68347505926378e+000,-1.11348041085823e-001

2.23457427614443e+004,-2.68347529058457e+000,-1.12902257819164e-001

2.26576777059159e+004,-2.68347552832154e+000,-1.14478164534772e-001

2.29739670999406e+004,-2.68347577264984e+000,-1.16076063760794e-001

2.32946717293690e+004,-2.68347602374989e+000,-1.17696262233340e-001

2.36198532285905e+004,-2.68347628180630e+000,-1.19339070963115e-001

2.39495740923785e+004,-2.68347654700911e+000,-1.21004805287494e-001

2.42838976879009e+004,-2.68347681955294e+000,-1.22693784936991e-001

2.46228882668982e+004,-2.68347709963741e+000,-1.24406334092982e-001

2.49666109780322e+004,-2.68347738746812e+000,-1.26142781445056e-001

2.53151318794055e+004,-2.68347768325531e+000,-1.27903460262089e-001

2.56685179512580e+004,-2.68347798721505e+000,-1.29688708449627e-001

2.60268371088386e+004,-2.68347829956908e+000,-1.31498868614930e-001

2.63901582154578e+004,-2.68347862054516e+000,-1.33334288131242e-001

2.67585510957221e+004,-2.68347895037607e+000,-1.35195319210631e-001

2.71320865489533e+004,-2.68347928930158e+000,-1.37082318960132e-001

2.75108363627948e+004,-2.68347963756738e+000,-1.38995649455393e-001

2.78948733270080e+004,-2.68347999542519e+000,-1.40935677811140e-001

2.82842712474618e+004,-2.68348036313376e+000,-1.42902776244522e-001

2.86791049603164e+004,-2.68348074095799e+000,-1.44897322152869e-001

2.90794503464061e+004,-2.68348112916992e+000,-1.46919698179029e-001

2.94853843458219e+004,-2.68348152804831e+000,-1.48970292288274e-001

2.98969849726987e+004,-2.68348193787903e+000,-1.51049497838874e-001

3.03143313302078e+004,-2.68348235895520e+000,-1.53157713658736e-001

3.07375036257601e+004,-2.68348279157774e+000,-1.55295344116641e-001

3.11665831864199e+004,-2.68348323605470e+000,-1.57462799204564e-001

3.16016524745350e+004,-2.68348369270196e+000,-1.59660494611716e-001

3.20427951035848e+004,-2.68348416184348e+000,-1.61888851802978e-001

3.24900958542493e+004,-2.68348464381123e+000,-1.64148298098927e-001

3.29436406907028e+004,-2.68348513894519e+000,-1.66439266758739e-001

3.34035167771346e+004,-2.68348564759425e+000,-1.68762197056965e-001

3.38698124945009e+004,-2.68348617011561e+000,-1.71117534370185e-001

3.43426174575100e+004,-2.68348670687519e+000,-1.73505730261745e-001

3.48220225318448e+004,-2.68348725824819e+000,-1.75927242562168e-001

3.53081198516260e+004,-2.68348782461851e+000,-1.78382535461181e-001

3.58010028371187e+004,-2.68348840637954e+000,-1.80872079591095e-001

3.63007662126863e+004,-2.68348900393445e+000,-1.83396352115023e-001

3.68075060249948e+004,-2.68348961769584e+000,-1.85955836819489e-001

3.73213196614721e+004,-2.68349024808585e+000,-1.88551024205256e-001

3.78423058690237e+004,-2.68349089553749e+000,-1.91182411574128e-001

3.83705647730104e+004,-2.68349156049320e+000,-1.93850503130096e-001

3.89061978964912e+004,-2.68349224340626e+000,-1.96555810068215e-001

3.94493081797342e+004,-2.68349294474031e+000,-1.99298850673338e-001

3.99999999999998e+004,-2.68349366496999e+000,-2.02080150415137e-001

4.05583791916010e+004,-2.68349440458090e+000,-2.04900242047816e-001

4.11245530662425e+004,-2.68349516406952e+000,-2.07759665710740e-001

4.16986304336447e+004,-2.68349594394369e+000,-2.10658969028747e-001

4.22807216224550e+004,-2.68349674472295e+000,-2.13598707212816e-001

4.28709385014515e+004,-2.68349756693850e+000,-2.16579443165446e-001

4.34693945010421e+004,-2.68349841113315e+000,-2.19601747586504e-001

4.40762046350642e+004,-2.68349927786184e+000,-2.22666199078895e-001

4.46914855228886e+004,-2.68350016769163e+000,-2.25773384255984e-001

4.53153554118317e+004,-2.68350108120192e+000,-2.28923897852018e-001

4.59479341998812e+004,-2.68350201898465e+000,-2.32118342831693e-001

4.65893434587380e+004,-2.68350298164421e+000,-2.35357330504153e-001

4.72397064571810e+004,-2.68350396979780e+000,-2.38641480635947e-001

4.78991481847569e+004,-2.68350498407588e+000,-2.41971421563133e-001

4.85677953758016e+004,-2.68350602512127e+000,-2.45347790315885e-001

4.92457765337964e+004,-2.68350709359066e+000,-2.48771232726976e-001

4.99332219560642e+004,-2.68350819015323e+000,-2.52242403561391e-001

5.06302637588109e+004,-2.68350931549231e+000,-2.55761966628666e-001

5.13370359025159e+004,-2.68351047030406e+000,-2.59330594913383e-001

5.20536742176771e+004,-2.68351165529850e+000,-2.62948970694956e-001

5.27803164309155e+004,-2.68351287119900e+000,-2.66617785677729e-001

5.35171021914442e+004,-2.68351411874281e+000,-2.70337741114597e-001

5.42641730979066e+004,-2.68351539868079e+000,-2.74109547940326e-001

5.50216727255895e+004,-2.68351671177733e+000,-2.77933926901943e-001

5.57897466540159e+004,-2.68351805881084e+000,-2.81811608690182e-001

5.65685424949235e+004,-2.68351944057307e+000,-2.85743334077429e-001

5.73582099206328e+004,-2.68352085786971e+000,-2.89729854051151e-001

5.81589006928121e+004,-2.68352231151980e+000,-2.93771929954855e-001

5.89707686916437e+004,-2.68352380235618e+000,-2.97870333625954e-001

5.97939699453972e+004,-2.68352533122489e+000,-3.02025847540478e-001

6.06286626604156e+004,-2.68352689898544e+000,-3.06239264954341e-001

6.14750072515201e+004,-2.68352850651027e+000,-3.10511390051962e-001

6.23331663728396e+004,-2.68353015468514e+000,-3.14843038090535e-001

6.32033049490698e+004,-2.68353184440800e+000,-3.19235035555194e-001

6.40855902071694e+004,-2.68353357658997e+000,-3.23688220303673e-001

6.49801917084985e+004,-2.68353535215392e+000,-3.28203441726243e-001

6.58872813814055e+004,-2.68353717203484e+000,-3.32781560897961e-001

6.68070335542691e+004,-2.68353903717925e+000,-3.37423450737829e-001

6.77396249890018e+004,-2.68354094854476e+000,-3.42129996168790e-001

6.86852349150199e+004,-2.68354290709974e+000,-3.46902094279644e-001

6.96440450636895e+004,-2.68354491382301e+000,-3.51740654487778e-001

7.06162397032520e+004,-2.68354696970284e+000,-3.56646598708288e-001

7.16020056742374e+004,-2.68354907573680e+000,-3.61620861521047e-001

7.26015324253724e+004,-2.68355123293090e+000,-3.66664390341930e-001

7.36150120499896e+004,-2.68355344229890e+000,-3.71778145596949e-001

7.46426393229441e+004,-2.68355570486203e+000,-3.76963100894404e-001

7.56846117380472e+004,-2.68355802164735e+000,-3.82220243208484e-001

7.67411295460207e+004,-2.68356039368761e+000,-3.87550573055102e-001

7.78123957929823e+004,-2.68356282201999e+000,-3.92955104676369e-001

7.88986163594682e+004,-2.68356530768505e+000,-3.98434866227115e-001

7.99999999999995e+004,-2.68356785172593e+000,-4.03990899960541e-001

8.11167583832018e+004,-2.68357045518687e+000,-4.09624262420669e-001

8.22491061324848e+004,-2.68357311911231e+000,-4.15336024634303e-001

8.33972608672892e+004,-2.68357584454541e+000,-4.21127272307410e-001

8.45614432449099e+004,-2.68357863252660e+000,-4.26999106024095e-001

8.57418770029029e+004,-2.68358148409218e+000,-4.32952641447750e-001

8.69387890020841e+004,-2.68358440027275e+000,-4.38989009525508e-001

8.81524092701283e+004,-2.68358738209146e+000,-4.45109356695416e-001

8.93829710457770e+004,-2.68359043056262e+000,-4.51314845095124e-001

9.06307108236633e+004,-2.68359354668919e+000,-4.57606652778129e-001

9.18958683997622e+004,-2.68359673146115e+000,-4.63985973928665e-001

9.31786869174758e+004,-2.68359998585383e+000,-4.70454019078515e-001

9.44794129143618e+004,-2.68360331082486e+000,-4.77012015334927e-001

9.57982963695136e+004,-2.68360670731256e+000,-4.83661206601802e-001

9.71355907516031e+004,-2.68361017623318e+000,-4.90402853812356e-001

