Freq.,VOut,OutRef

1.00000000000000e+004,-1.51445801463324e+001,-1.98948431052400e-001

1.01395947979003e+004,-1.51445815346450e+001,-2.01725386285393e-001

1.02811382665607e+004,-1.51445829619169e+001,-2.04541095284365e-001

1.04246576084112e+004,-1.51445844292388e+001,-2.07396098563491e-001

1.05701804056138e+004,-1.51445859377327e+001,-2.10290944159728e-001

1.07177346253629e+004,-1.51445874885516e+001,-2.13226187740721e-001

1.08673486252606e+004,-1.51445890828803e+001,-2.16202392710846e-001

1.10190511587661e+004,-1.51445907219370e+001,-2.19220130315345e-001

1.11728713807222e+004,-1.51445924069740e+001,-2.22279979749533e-001

1.13288388529580e+004,-1.51445941392782e+001,-2.25382528271171e-001

1.14869835499703e+004,-1.51445959201723e+001,-2.28528371310233e-001

1.16473358646846e+004,-1.51445977510162e+001,-2.31718112581166e-001

1.18099266142953e+004,-1.51445996332072e+001,-2.34952364199054e-001

1.19747870461893e+004,-1.51446015681821e+001,-2.38231746794050e-001

1.21419488439505e+004,-1.51446035574171e+001,-2.41556889631465e-001

1.23114441334492e+004,-1.51446056024299e+001,-2.44928430728199e-001

1.24833054890161e+004,-1.51446077047801e+001,-2.48347016975434e-001

1.26575659397028e+004,-1.51446098660709e+001,-2.51813304260911e-001

1.28342589756290e+004,-1.51446120879499e+001,-2.55327957593284e-001

1.30134185544193e+004,-1.51446143721107e+001,-2.58891651225074e-001

1.31950791077289e+004,-1.51446167202937e+001,-2.62505068786287e-001

1.33792755478611e+004,-1.51446191342879e+001,-2.66168903406088e-001

1.35660432744767e+004,-1.51446216159318e+001,-2.69883857850862e-001

1.37554181813974e+004,-1.51446241671149e+001,-2.73650644652257e-001

1.39474366635040e+004,-1.51446267897791e+001,-2.77469986243780e-001

1.41421356237309e+004,-1.51446294859205e+001,-2.81342615094947e-001

1.43395524801583e+004,-1.51446322575899e+001,-2.85269273853978e-001

1.45397251732031e+004,-1.51446351068956e+001,-2.89250715480911e-001

1.47426921729110e+004,-1.51446380360039e+001,-2.93287703397303e-001

