Freq.,VOut,OutRef

1.00000000000000e+004,-3.73580224741766e+000,-1.98855748300112e-002

1.01395947979003e+004,-3.73580360453135e+000,-2.01628813049143e-002

1.02811382665607e+004,-3.73580499971915e+000,-2.04440467191724e-002

1.04246576084112e+004,-3.73580643404802e+000,-2.07291244214157e-002

1.05701804056138e+004,-3.73580790861317e+000,-2.10181684931035e-002

1.07177346253629e+004,-3.73580942454103e+000,-2.13112337431072e-002

1.08673486252606e+004,-3.73581098298892e+000,-2.16083757252536e-002

1.10190511587661e+004,-3.73581258514745e+000,-2.19096507373929e-002

1.11728713807222e+004,-3.73581423223893e+000,-2.22151158468676e-002

1.13288388529580e+004,-3.73581592552048e+000,-2.25248288865947e-002

1.14869835499703e+004,-3.73581766628374e+000,-2.28388484710952e-002

1.16473358646846e+004,-3.73581945585686e+000,-2.31572340008539e-002

1.18099266142953e+004,-3.73582129560498e+000,-2.34800456750299e-002

1.19747870461893e+004,-3.73582318693096e+000,-2.38073445033389e-002

1.21419488439505e+004,-3.73582513127587e+000,-2.41391923190170e-002

1.23114441334492e+004,-3.73582713012257e+000,-2.44756517733647e-002

1.24833054890161e+004,-3.73582918499329e+000,-2.48167863684862e-002

1.26575659397028e+004,-3.73583129745383e+000,-2.51626604466729e-002

1.28342589756290e+004,-3.73583346911263e+000,-2.55133392158186e-002

1.30134185544193e+004,-3.73583570162311e+000,-2.58688887515807e-002

1.31950791077289e+004,-3.73583799668532e+000,-2.62293760043972e-002

1.33792755478611e+004,-3.73584035604429e+000,-2.65948688300934e-002

1.35660432744767e+004,-3.73584278149667e+000,-2.69654359649968e-002

1.37554181813974e+004,-3.73584527488567e+000,-2.73411470776758e-002

1.39474366635040e+004,-3.73584783810720e+000,-2.77220727500579e-002

1.41421356237309e+004,-3.73585047310993e+000,-2.81082844949846e-002

1.43395524801583e+004,-3.73585318189521e+000,-2.84998547783913e-002

1.45397251732031e+004,-3.73585596652100e+000,-2.88968570136065e-002

1.47426921729110e+004,-3.73585882910169e+000,-2.92993655832516e-002

1.49484924863494e+004,-3.73586177180910e+000,-2.97074558542196e-002

1.51571656651040e+004,-3.73586479687703e+000,-3.01212041688985e-002

1.53687518128801e+004,-3.73586790659937e+000,-3.05406878800719e-002

1.55832915932100e+004,-3.73587110333431e+000,-3.09659853440951e-002

1.58008262372675e+004,-3.73587438950353e+000,-3.13971759500730e-002

1.60213975517924e+004,-3.73587776759739e+000,-3.18343401085634e-002

1.62450479271247e+004,-3.73588124017436e+000,-3.22775592769713e-002

1.64718203453514e+004,-3.73588480986172e+000,-3.27269159803866e-002

1.67017583885674e+004,-3.73588847936161e+000,-3.31824937941456e-002

1.69349062472505e+004,-3.73589225144811e+000,-3.36443773876209e-002

1.71713087287550e+004,-3.73589612897278e+000,-3.41126525125941e-002

1.74110112659224e+004,-3.73590011486580e+000,-3.45874060205178e-002

1.76540599258131e+004,-3.73590421213749e+000,-3.50687258775348e-002

1.79005014185594e+004,-3.73590842387916e+000,-3.55567011843678e-002

1.81503831063432e+004,-3.73591275326974e+000,-3.60514221587746e-002

1.84037530124975e+004,-3.73591720357264e+000,-3.65529801822354e-002

1.86606598307361e+004,-3.73592177814225e+000,-3.70614677842896e-002

1.89211529345119e+004,-3.73592648042329e+000,-3.75769786727920e-002

1.91852823865052e+004,-3.73593131395594e+000,-3.80996077281082e-002

1.94530989482457e+004,-3.73593628237657e+000,-3.86294510260714e-002

1.97246540898671e+004,-3.73594138942046e+000,-3.91666058477044e-002

1.99999999999999e+004,-3.73594663892426e+000,-3.97111706913436e-002

2.02791895958005e+004,-3.73595203483090e+000,-4.02632452686952e-002

2.05622765331213e+004,-3.73595758118797e+000,-4.08229305456405e-002

2.08493152168224e+004,-3.73596328215568e+000,-4.13903287177078e-002

2.11403608112276e+004,-3.73596914200542e+000,-4.19655432501471e-002

2.14354692507258e+004,-3.73597516512486e+000,-4.25486788740454e-002

2.17346972505211e+004,-3.73598135602159e+000,-4.31398415931155e-002

2.20381023175322e+004,-3.73598771932332e+000,-4.37391387122263e-002

2.23457427614443e+004,-3.73599425978469e+000,-4.43466788246121e-002

2.26576777059159e+004,-3.73600098228771e+000,-4.49625718390222e-002

2.29739670999406e+004,-3.73600789184627e+000,-4.55869289829190e-002

2.32946717293690e+004,-3.73601499360950e+000,-4.62198628113727e-002

2.36198532285905e+004,-3.73602229286570e+000,-4.68614872137304e-002

2.39495740923785e+004,-3.73602979504389e+000,-4.75119174360619e-002

2.42838976879009e+004,-3.73603750572048e+000,-4.81712700693927e-002

2.46228882668982e+004,-3.73604543061958e+000,-4.88396630813799e-002

2.49666109780322e+004,-3.73605357562048e+000,-4.95172158000974e-002

2.53151318794055e+004,-3.73606194675817e+000,-5.02040489438006e-002

2.56685179512580e+004,-3.73607055022972e+000,-5.09002846133908e-002

2.60268371088386e+004,-3.73607939239627e+000,-5.16060463123382e-002

2.63901582154578e+004,-3.73608847978922e+000,-5.23214589410280e-002

