Freq.,VOut,OutRef

1.00000000000000e+004,-1.35719315896732e+001,-1.49846458758397e-001

1.01395947979003e+004,-1.35719324847671e+001,-1.51938054541123e-001

1.02811382665607e+004,-1.35719334049750e+001,-1.54058840160002e-001

1.04246576084112e+004,-1.35719343510002e+001,-1.56209222761675e-001

1.05701804056138e+004,-1.35719353235657e+001,-1.58389615161138e-001

1.07177346253629e+004,-1.35719363234142e+001,-1.60600435923986e-001

1.08673486252606e+004,-1.35719373513095e+001,-1.62842109441008e-001

1.10190511587661e+004,-1.35719384080366e+001,-1.65115066012917e-001

1.11728713807222e+004,-1.35719394944021e+001,-1.67419741932546e-001

1.13288388529580e+004,-1.35719406112353e+001,-1.69756579563317e-001

1.14869835499703e+004,-1.35719417593886e+001,-1.72126027426620e-001

1.16473358646846e+004,-1.35719429397380e+001,-1.74528540287751e-001

1.18099266142953e+004,-1.35719441531840e+001,-1.76964579238981e-001

1.19747870461893e+004,-1.35719454006521e+001,-1.79434611791021e-001

1.21419488439505e+004,-1.35719466830935e+001,-1.81939111958999e-001

1.23114441334492e+004,-1.35719480014858e+001,-1.84478560352586e-001

1.24833054890161e+004,-1.35719493568341e+001,-1.87053444267361e-001

1.26575659397028e+004,-1.35719507501708e+001,-1.89664257780096e-001

1.28342589756290e+004,-1.35719521825576e+001,-1.92311501836523e-001

1.30134185544193e+004,-1.35719536550852e+001,-1.94995684352647e-001

1.31950791077289e+004,-1.35719551688751e+001,-1.97717320304977e-001

1.33792755478611e+004,-1.35719567250791e+001,-2.00476931833464e-001

1.35660432744767e+004,-1.35719583248820e+001,-2.03275048334549e-001

1.37554181813974e+004,-1.35719599695003e+001,-2.06112206568644e-001

1.39474366635040e+004,-1.35719616601852e+001,-2.08988950752835e-001

1.41421356237309e+004,-1.35719633982220e+001,-2.11905832670606e-001

1.43395524801583e+004,-1.35719651849317e+001,-2.14863411773788e-001

1.45397251732031e+004,-1.35719670216721e+001,-2.17862255286868e-001

1.47426921729110e+004,-1.35719689098379e+001,-2.20902938317035e-001

