Freq.,VOut,OutRef

1.00000000000000e+004,-1.71592563235170e-001,-1.49520242869864e-002

1.01395947979003e+004,-1.71592613341315e-001,-1.51607362544741e-002

1.02811382665607e+004,-1.71592664853257e-001,-1.53723612866516e-002

1.04246576084112e+004,-1.71592717810334e-001,-1.55869400290757e-002

1.05701804056138e+004,-1.71592772253108e-001,-1.58045136942101e-002

1.07177346253629e+004,-1.71592828223078e-001,-1.60251240696176e-002

1.08673486252606e+004,-1.71592885762788e-001,-1.62488135256871e-002

1.10190511587661e+004,-1.71592944916469e-001,-1.64756250209748e-002

1.11728713807222e+004,-1.71593005729160e-001,-1.67056021147476e-002

1.13288388529580e+004,-1.71593068247260e-001,-1.69387889730154e-002

1.14869835499703e+004,-1.71593132518326e-001,-1.71752303781566e-002

1.16473358646846e+004,-1.71593198591714e-001,-1.74149717337719e-002

1.18099266142953e+004,-1.71593266517591e-001,-1.76580590789201e-002

1.19747870461893e+004,-1.71593336347944e-001,-1.79045390926838e-002

1.21419488439505e+004,-1.71593408135750e-001,-1.81544591065327e-002

1.23114441334492e+004,-1.71593481935788e-001,-1.84078671096290e-002

1.24833054890161e+004,-1.71593557804364e-001,-1.86648117598264e-002

1.26575659397028e+004,-1.71593635799358e-001,-1.89253423924699e-002

1.28342589756290e+004,-1.71593715980015e-001,-1.91895090319322e-002

1.30134185544193e+004,-1.71593798407473e-001,-1.94573623976881e-002

1.31950791077289e+004,-1.71593883144467e-001,-1.97289539166031e-002

1.33792755478611e+004,-1.71593970255421e-001,-2.00043357317765e-002

1.35660432744767e+004,-1.71594059806629e-001,-2.02835607121943e-002

1.37554181813974e+004,-1.71594151866291e-001,-2.05666824626708e-002

1.39474366635040e+004,-1.71594246504338e-001,-2.08537553355962e-002

1.41421356237309e+004,-1.71594343792612e-001,-2.11448344399714e-002

1.43395524801583e+004,-1.71594443805146e-001,-2.14399756512284e-002

1.45397251732031e+004,-1.71594546617906e-001,-2.17392356233220e-002

1.47426921729110e+004,-1.71594652308926e-001,-2.20426717990505e-002

1.49484924863494e+004,-1.71594760958465e-001,-2.23503424206674e-002

1.51571656651040e+004,-1.71594872648984e-001,-2.26623065406309e-002

1.53687518128801e+004,-1.71594987465080e-001,-2.29786240348432e-002

1.55832915932100e+004,-1.71595105493910e-001,-2.32993556109358e-002

1.58008262372675e+004,-1.71595226824960e-001,-2.36245628215894e-002

1.60213975517924e+004,-1.71595351550018e-001,-2.39543080771883e-002

1.62450479271247e+004,-1.71595479763672e-001,-2.42886546548688e-002

1.64718203453514e+004,-1.71595611562993e-001,-2.46276667125131e-002

1.67017583885674e+004,-1.71595747047648e-001,-2.49714093011686e-002

1.69349062472505e+004,-1.71595886320090e-001,-2.53199483767939e-002

1.71713087287550e+004,-1.71596029485614e-001,-2.56733508120375e-002

1.74110112659224e+004,-1.71596176652375e-001,-2.60316844096951e-002

1.76540599258131e+004,-1.71596327931680e-001,-2.63950179148073e-002

1.79005014185594e+004,-1.71596483437580e-001,-2.67634210297026e-002

1.81503831063432e+004,-1.71596643287302e-001,-2.71369644254948e-002

1.84037530124975e+004,-1.71596807601682e-001,-2.75157197534511e-002

1.86606598307361e+004,-1.71596976504352e-001,-2.78997596635254e-002

1.89211529345119e+004,-1.71597150122551e-001,-2.82891578143022e-002

1.91852823865052e+004,-1.71597328586988e-001,-2.86839888880527e-002

1.94530989482457e+004,-1.71597512032020e-001,-2.90843286036315e-002

1.97246540898671e+004,-1.71597700595543e-001,-2.94902537333687e-002

1.99999999999999e+004,-1.71597894419207e-001,-2.99018421154495e-002

2.02791895958005e+004,-1.71598093648653e-001,-3.03191726685897e-002

2.05622765331213e+004,-1.71598298433296e-001,-3.07423254083908e-002

2.08493152168224e+004,-1.71598508926738e-001,-3.11713814614521e-002

2.11403608112276e+004,-1.71598725286848e-001,-3.16064230787006e-002

2.14354692507258e+004,-1.71598947675534e-001,-3.20475336555774e-002

2.17346972505211e+004,-1.71599176259151e-001,-3.24947977438546e-002

2.20381023175322e+004,-1.71599411208871e-001,-3.29483010668972e-002

2.23457427614443e+004,-1.71599652700169e-001,-3.34081305396606e-002

2.26576777059159e+004,-1.71599900913131e-001,-3.38743742829602e-002

2.29739670999406e+004,-1.71600156033157e-001,-3.43471216376119e-002

2.32946717293690e+004,-1.71600418250332e-001,-3.48264631850797e-002

2.36198532285905e+004,-1.71600687759820e-001,-3.53124907627529e-002

2.39495740923785e+004,-1.71600964762277e-001,-3.58052974799873e-002

2.42838976879009e+004,-1.71601249463634e-001,-3.63049777370532e-002

2.46228882668982e+004,-1.71601542075151e-001,-3.68116272433645e-002

2.49666109780322e+004,-1.71601842814039e-001,-3.73253430328694e-002

2.53151318794055e+004,-1.71602151903087e-001,-3.78462234847466e-002

2.56685179512580e+004,-1.71602469571258e-001,-3.83743683392580e-002

2.60268371088386e+004,-1.71602796053512e-001,-3.89098787182600e-002

2.63901582154578e+004,-1.71603131591005e-001,-3.94528571438829e-002

2.67585510957221e+004,-1.71603476431229e-001,-4.00034075573653e-002

2.71320865489533e+004,-1.71603830828561e-001,-4.05616353364171e-002

