Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192681389395e+001,-1.48730409884125e-001

1.01395947979003e+004,-2.09192708236543e+001,-1.50806082474745e-001

1.02811382665607e+004,-2.09192735837020e+001,-1.52910708044386e-001

1.04246576084112e+004,-2.09192764211921e+001,-1.55044689815878e-001

1.05701804056138e+004,-2.09192793382929e+001,-1.57208436601073e-001

1.07177346253629e+004,-2.09192823372337e+001,-1.59402362875607e-001

1.08673486252606e+004,-2.09192854203053e+001,-1.61626888859340e-001

1.10190511587661e+004,-2.09192885898629e+001,-1.63882440590308e-001

1.11728713807222e+004,-2.09192918483268e+001,-1.66169450009630e-001

1.13288388529580e+004,-2.09192951981852e+001,-1.68488355036236e-001

1.14869835499703e+004,-2.09192986419953e+001,-1.70839599653010e-001

1.16473358646846e+004,-2.09193021823858e+001,-1.73223633984353e-001

1.18099266142953e+004,-2.09193058220580e+001,-1.75640914386956e-001

1.19747870461893e+004,-2.09193095637891e+001,-1.78091903525349e-001

1.21419488439505e+004,-2.09193134104331e+001,-1.80577070464698e-001

1.23114441334492e+004,-2.09193173649234e+001,-1.83096890755558e-001

1.24833054890161e+004,-2.09193214302752e+001,-1.85651846518713e-001

1.26575659397028e+004,-2.09193256095872e+001,-1.88242426539645e-001

1.28342589756290e+004,-2.09193299060445e+001,-1.90869126352568e-001

1.30134185544193e+004,-2.09193343229206e+001,-1.93532448337391e-001

1.31950791077289e+004,-2.09193388635796e+001,-1.96232901809130e-001

1.33792755478611e+004,-2.09193435314791e+001,-1.98971003112089e-001

1.35660432744767e+004,-2.09193483301732e+001,-2.01747275711815e-001

1.37554181813974e+004,-2.09193532633137e+001,-2.04562250297160e-001

1.39474366635040e+004,-2.09193583346542e+001,-2.07416464871691e-001

1.41421356237309e+004,-2.09193635480522e+001,-2.10310464854591e-001

1.43395524801583e+004,-2.09193689074722e+001,-2.13244803179052e-001

1.45397251732031e+004,-2.09193744169883e+001,-2.16220040395708e-001

1.47426921729110e+004,-2.09193800807874e+001,-2.19236744770543e-001

1.49484924863494e+004,-2.09193859031722e+001,-2.22295492391246e-001

1.51571656651040e+004,-2.09193918885645e+001,-2.25396867270915e-001

1.53687518128801e+004,-2.09193980415086e+001,-2.28541461451118e-001

1.55832915932100e+004,-2.09194043666738e+001,-2.31729875114411e-001

1.58008262372675e+004,-2.09194108688587e+001,-2.34962716687095e-001

1.60213975517924e+004,-2.09194175529942e+001,-2.38240602953467e-001

1.62450479271247e+004,-2.09194244241474e+001,-2.41564159161504e-001

1.64718203453514e+004,-2.09194314875251e+001,-2.44934019141003e-001

1.67017583885674e+004,-2.09194387484775e+001,-2.48350825411902e-001

1.69349062472505e+004,-2.09194462125019e+001,-2.51815229303227e-001

1.71713087287550e+004,-2.09194538852476e+001,-2.55327891065088e-001

1.74110112659224e+004,-2.09194617725187e+001,-2.58889479989542e-001

1.76540599258131e+004,-2.09194698802790e+001,-2.62500674530309e-001

1.79005014185594e+004,-2.09194782146564e+001,-2.66162162417850e-001

1.81503831063432e+004,-2.09194867819469e+001,-2.69874640786244e-001

1.84037530124975e+004,-2.09194955886191e+001,-2.73638816293170e-001

1.86606598307361e+004,-2.09195046413193e+001,-2.77455405245444e-001

1.89211529345119e+004,-2.09195139468757e+001,-2.81325133724675e-001

1.91852823865052e+004,-2.09195235123033e+001,-2.85248737715029e-001

1.94530989482457e+004,-2.09195333448094e+001,-2.89226963228758e-001

1.97246540898671e+004,-2.09195434517980e+001,-2.93260566440757e-001

1.99999999999999e+004,-2.09195538408757e+001,-2.97350313814833e-001

2.02791895958005e+004,-2.09195645198564e+001,-3.01496982241395e-001

2.05622765331213e+004,-2.09195754967673e+001,-3.05701359166279e-001

2.08493152168224e+004,-2.09195867798539e+001,-3.09964242733170e-001

2.11403608112276e+004,-2.09195983775869e+001,-3.14286441911711e-001

2.14354692507258e+004,-2.09196102986668e+001,-3.18668776644142e-001

2.17346972505211e+004,-2.09196225520307e+001,-3.23112077979802e-001

2.20381023175322e+004,-2.09196351468582e+001,-3.27617188218611e-001

2.23457427614443e+004,-2.09196480925780e+001,-3.32184961052837e-001

2.26576777059159e+004,-2.09196613988741e+001,-3.36816261711920e-001

2.29739670999406e+004,-2.09196750756925e+001,-3.41511967105853e-001

2.32946717293690e+004,-2.09196891332484e+001,-3.46272965973929e-001

2.36198532285905e+004,-2.09197035820323e+001,-3.51100159032303e-001

2.39495740923785e+004,-2.09197184328180e+001,-3.55994459124585e-001

2.42838976879009e+004,-2.09197336966693e+001,-3.60956791370109e-001

2.46228882668982e+004,-2.09197493849480e+001,-3.65988093317953e-001

2.49666109780322e+004,-2.09197655093205e+001,-3.71089315103108e-001

2.53151318794055e+004,-2.09197820817671e+001,-3.76261419594615e-001

2.56685179512580e+004,-2.09197991145886e+001,-3.81505382560422e-001

2.60268371088386e+004,-2.09198166204151e+001,-3.86822192818798e-001

2.63901582154578e+004,-2.09198346122144e+001,-3.92212852399614e-001

2.67585510957221e+004,-2.09198531032999e+001,-3.97678376706340e-001

2.71320865489533e+004,-2.09198721073403e+001,-4.03219794673680e-001

2.75108363627948e+004,-2.09198916383675e+001,-4.08838148933700e-001

2.78948733270080e+004,-2.09199117107862e+001,-4.14534495979987e-001

2.82842712474618e+004,-2.09199323393829e+001,-4.20309906332071e-001

2.86791049603164e+004,-2.09199535393359e+001,-4.26165464699582e-001

2.90794503464061e+004,-2.09199753262242e+001,-4.32102270155808e-001

2.94853843458219e+004,-2.09199977160377e+001,-4.38121436301789e-001

2.98969849726987e+004,-2.09200207251874e+001,-4.44224091438467e-001

3.03143313302078e+004,-2.09200443705156e+001,-4.50411378737789e-001

3.07375036257601e+004,-2.09200686693061e+001,-4.56684456413040e-001

3.11665831864199e+004,-2.09200936392952e+001,-4.63044497896633e-001

3.16016524745350e+004,-2.09201192986821e+001,-4.69492692009897e-001

3.20427951035848e+004,-2.09201456661407e+001,-4.76030243140086e-001

3.24900958542493e+004,-2.09201727608301e+001,-4.82658371417848e-001

3.29436406907028e+004,-2.09202006024065e+001,-4.89378312892680e-001

3.34035167771346e+004,-2.09202292110350e+001,-4.96191319712158e-001

3.38698124945009e+004,-2.09202586074010e+001,-5.03098660299719e-001

3.43426174575100e+004,-2.09202888127227e+001,-5.10101619535935e-001

3.48220225318448e+004,-2.09203198487632e+001,-5.17201498938274e-001

3.53081198516260e+004,-2.09203517378434e+001,-5.24399616840697e-001

3.58010028371187e+004,-2.09203845028541e+001,-5.31697308577093e-001

3.63007662126863e+004,-2.09204181672693e+001,-5.39095926663285e-001

3.68075060249948e+004,-2.09204527551589e+001,-5.46596840980585e-001

3.73213196614721e+004,-2.09204882912029e+001,-5.54201438956282e-001

3.78423058690237e+004,-2.09205248007034e+001,-5.61911125751572e-001

3.83705647730104e+004,-2.09205623095998e+001,-5.69727324441917e-001

3.89061978964912e+004,-2.09206008444815e+001,-5.77651476204211e-001

3.94493081797342e+004,-2.09206404326029e+001,-5.85685040497278e-001

3.99999999999998e+004,-2.09206811018963e+001,-5.93829495253207e-001

4.05583791916010e+004,-2.09207228809875e+001,-6.02086337055715e-001

4.11245530662425e+004,-2.09207657992098e+001,-6.10457081328942e-001

4.16986304336447e+004,-2.09208098866183e+001,-6.18943262520215e-001

4.22807216224550e+004,-2.09208551740056e+001,-6.27546434285255e-001

4.28709385014515e+004,-2.09209016929154e+001,-6.36268169674796e-001

4.34693945010421e+004,-2.09209494756590e+001,-6.45110061314188e-001

4.40762046350642e+004,-2.09209985553294e+001,-6.54073721590598e-001

4.46914855228886e+004,-2.09210489658168e+001,-6.63160782836850e-001

4.53153554118317e+004,-2.09211007418243e+001,-6.72372897511060e-001

4.59479341998812e+004,-2.09211539188828e+001,-6.81711738381620e-001

4.65893434587380e+004,-2.09212085333666e+001,-6.91178998707621e-001

4.72397064571810e+004,-2.09212646225090e+001,-7.00776392419522e-001

4.78991481847569e+004,-2.09213222244176e+001,-7.10505654298768e-001

4.85677953758016e+004,-2.09213813780902e+001,-7.20368540156845e-001

4.92457765337964e+004,-2.09214421234294e+001,-7.30366827014225e-001

4.99332219560642e+004,-2.09215045012593e+001,-7.40502313274262e-001

5.06302637588109e+004,-2.09215685533396e+001,-7.50776818902197e-001

5.13370359025159e+004,-2.09216343223816e+001,-7.61192185595598e-001

5.20536742176771e+004,-2.09217018520631e+001,-7.71750276960356e-001

5.27803164309155e+004,-2.09217711870438e+001,-7.82452978678505e-001

