Freq.,VOut,OutRef

1.00000000000000e+004,-1.14479483581938e+001,-1.16269132498263e-001

1.01395947979003e+004,-1.14479492488693e+001,-1.17891994315335e-001

1.02811382665607e+004,-1.14479501645313e+001,-1.19537502179840e-001

1.04246576084112e+004,-1.14479511058792e+001,-1.21205971867812e-001

1.05701804056138e+004,-1.14479520736323e+001,-1.22897723548402e-001

1.07177346253629e+004,-1.14479530685290e+001,-1.24613081848497e-001

1.08673486252606e+004,-1.14479540913292e+001,-1.26352375904787e-001

1.10190511587661e+004,-1.14479551428134e+001,-1.28115939437418e-001

1.11728713807222e+004,-1.14479562237837e+001,-1.29904110805934e-001

1.13288388529580e+004,-1.14479573350655e+001,-1.31717233070521e-001

1.14869835499703e+004,-1.14479584775057e+001,-1.33555654069665e-001

1.16473358646846e+004,-1.14479596519761e+001,-1.35419726469024e-001

1.18099266142953e+004,-1.14479608593718e+001,-1.37309807843991e-001

1.19747870461893e+004,-1.14479621006134e+001,-1.39226260734667e-001

1.21419488439505e+004,-1.14479633766468e+001,-1.41169452721534e-001

1.23114441334492e+004,-1.14479646884440e+001,-1.43139756495419e-001

1.24833054890161e+004,-1.14479660370041e+001,-1.45137549923375e-001

1.26575659397028e+004,-1.14479674233544e+001,-1.47163216119845e-001

1.28342589756290e+004,-1.14479688485503e+001,-1.49217143522893e-001

1.30134185544193e+004,-1.14479703136761e+001,-1.51299725968279e-001

1.31950791077289e+004,-1.14479718198468e+001,-1.53411362756530e-001

1.33792755478611e+004,-1.14479733682079e+001,-1.55552458734884e-001

1.35660432744767e+004,-1.14479749599371e+001,-1.57723424369173e-001

1.37554181813974e+004,-1.14479765962443e+001,-1.59924675823138e-001

1.39474366635040e+004,-1.14479782783726e+001,-1.62156635039506e-001

1.41421356237309e+004,-1.14479800076006e+001,-1.64419729809334e-001

1.43395524801583e+004,-1.14479817852409e+001,-1.66714393866365e-001

1.45397251732031e+004,-1.14479836126435e+001,-1.69041066953840e-001

1.47426921729110e+004,-1.14479854911950e+001,-1.71400194918277e-001

1.49484924863494e+004,-1.14479874223206e+001,-1.73792229787765e-001

1.51571656651040e+004,-1.14479894074847e+001,-1.76217629856275e-001

1.53687518128801e+004,-1.14479914481922e+001,-1.78676859770781e-001

1.55832915932100e+004,-1.14479935459895e+001,-1.81170390617193e-001

1.58008262372675e+004,-1.14479957024655e+001,-1.83698700009919e-001

1.60213975517924e+004,-1.14479979192530e+001,-1.86262272178089e-001

1.62450479271247e+004,-1.14480001980296e+001,-1.88861598058984e-001

1.64718203453514e+004,-1.14480025405194e+001,-1.91497175385082e-001

1.67017583885674e+004,-1.14480049484932e+001,-1.94169508784050e-001

1.69349062472505e+004,-1.14480074237712e+001,-1.96879109863868e-001

1.71713087287550e+004,-1.14480099682231e+001,-1.99626497313084e-001

1.74110112659224e+004,-1.14480125837700e+001,-2.02412196996986e-001

1.76540599258131e+004,-1.14480152723858e+001,-2.05236742051769e-001

1.79005014185594e+004,-1.14480180360986e+001,-2.08100672986342e-001

1.81503831063432e+004,-1.14480208769915e+001,-2.11004537782080e-001

1.84037530124975e+004,-1.14480237972050e+001,-2.13948891993243e-001

1.86606598307361e+004,-1.14480267989384e+001,-2.16934298846330e-001

1.89211529345119e+004,-1.14480298844501e+001,-2.19961329352951e-001

1.91852823865052e+004,-1.14480330560612e+001,-2.23030562403376e-001

1.94530989482457e+004,-1.14480363161556e+001,-2.26142584881525e-001

