Freq.,VOut,OutRef

1.00000000000000e+004,-2.69378894625789e+001,-5.06473199502946e-001

1.01395947979003e+004,-2.69378962026186e+001,-5.13542483399269e-001

1.02811382665607e+004,-2.69379031319371e+001,-5.20710416107304e-001

1.04246576084112e+004,-2.69379102558437e+001,-5.27978373242489e-001

1.05701804056138e+004,-2.69379175797966e+001,-5.35347749560421e-001

1.07177346253629e+004,-2.69379251094063e+001,-5.42819959222598e-001

1.08673486252606e+004,-2.69379328504406e+001,-5.50396436062610e-001

1.10190511587661e+004,-2.69379408088286e+001,-5.58078633860457e-001

1.11728713807222e+004,-2.69379489906651e+001,-5.65868026616270e-001

1.13288388529580e+004,-2.69379574022157e+001,-5.73766108829484e-001

1.14869835499703e+004,-2.69379660499208e+001,-5.81774395782085e-001

1.16473358646846e+004,-2.69379749404010e+001,-5.89894423827260e-001

1.18099266142953e+004,-2.69379840804621e+001,-5.98127750676088e-001

1.19747870461893e+004,-2.69379934771001e+001,-6.06475955694722e-001

1.21419488439505e+004,-2.69380031375063e+001,-6.14940640203928e-001

1.23114441334492e+004,-2.69380130690731e+001,-6.23523427778204e-001

1.24833054890161e+004,-2.69380232793993e+001,-6.32225964555328e-001

1.26575659397028e+004,-2.69380337762962e+001,-6.41049919545195e-001

1.28342589756290e+004,-2.69380445677929e+001,-6.49996984944919e-001

1.30134185544193e+004,-2.69380556621430e+001,-6.59068876459268e-001

1.31950791077289e+004,-2.69380670678302e+001,-6.68267333622418e-001

1.33792755478611e+004,-2.69380787935751e+001,-6.77594120125743e-001

1.35660432744767e+004,-2.69380908483416e+001,-6.87051024150374e-001

1.37554181813974e+004,-2.69381032413438e+001,-6.96639858703143e-001

1.39474366635040e+004,-2.69381159820527e+001,-7.06362461956640e-001

1.41421356237309e+004,-2.69381290802035e+001,-7.16220697596907e-001

1.43395524801583e+004,-2.69381425458025e+001,-7.26216455170928e-001

1.45397251732031e+004,-2.69381563891353e+001,-7.36351650442322e-001

1.47426921729110e+004,-2.69381706207739e+001,-7.46628225749970e-001

1.49484924863494e+004,-2.69381852515847e+001,-7.57048150372978e-001

1.51571656651040e+004,-2.69382002927372e+001,-7.67613420897903e-001

1.53687518128801e+004,-2.69382157557114e+001,-7.78326061594178e-001

1.55832915932100e+004,-2.69382316523072e+001,-7.89188124790668e-001

1.58008262372675e+004,-2.69382479946527e+001,-8.00201691260989e-001

1.60213975517924e+004,-2.69382647952135e+001,-8.11368870610825e-001

1.62450479271247e+004,-2.69382820668019e+001,-8.22691801671074e-001

1.64718203453514e+004,-2.69382998225865e+001,-8.34172652897511e-001

1.67017583885674e+004,-2.69383180761017e+001,-8.45813622774244e-001

1.69349062472505e+004,-2.69383368412583e+001,-8.57616940222358e-001

1.71713087287550e+004,-2.69383561323533e+001,-8.69584865015213e-001

1.74110112659224e+004,-2.69383759640807e+001,-8.81719688197004e-001

1.76540599258131e+004,-2.69383963515427e+001,-8.94023732507979e-001

1.79005014185594e+004,-2.69384173102600e+001,-9.06499352816677e-001

1.81503831063432e+004,-2.69384388561843e+001,-9.19148936553822e-001

1.84037530124975e+004,-2.69384610057095e+001,-9.31974904154010e-001

1.86606598307361e+004,-2.69384837756839e+001,-9.44979709505728e-001

1.89211529345119e+004,-2.69385071834224e+001,-9.58165840401231e-001

1.91852823865052e+004,-2.69385312467198e+001,-9.71535818996604e-001

1.94530989482457e+004,-2.69385559838633e+001,-9.85092202276617e-001

1.97246540898671e+004,-2.69385814136462e+001,-9.98837582523903e-001

1.99999999999999e+004,-2.69386075553815e+001,-1.01277458779711e+000

2.02791895958005e+004,-2.69386344289164e+001,-1.02690588241109e+000

2.05622765331213e+004,-2.69386620546462e+001,-1.04123416742670e+000

2.08493152168224e+004,-2.69386904535298e+001,-1.05576218114512e+000

2.11403608112276e+004,-2.69387196471045e+001,-1.07049269960801e+000

2.14354692507258e+004,-2.69387496575021e+001,-1.08542853710395e+000

2.17346972505211e+004,-2.69387805074646e+001,-1.10057254668163e+000

2.20381023175322e+004,-2.69388122203607e+001,-1.11592762067047e+000

2.23457427614443e+004,-2.69388448202033e+001,-1.13149669120404e+000

2.26576777059159e+004,-2.69388783316659e+001,-1.14728273075404e+000

2.29739670999406e+004,-2.69389127801013e+001,-1.16328875266886e+000

2.32946717293690e+004,-2.69389481915593e+001,-1.17951781171660e+000

2.36198532285905e+004,-2.69389845928055e+001,-1.19597300463997e+000

2.39495740923785e+004,-2.69390220113409e+001,-1.21265747071169e+000

2.42838976879009e+004,-2.69390604754211e+001,-1.22957439230150e+000

2.46228882668982e+004,-2.69391000140769e+001,-1.24672699544653e+000

2.49666109780322e+004,-2.69391406571344e+001,-1.26411855043200e+000

2.53151318794055e+004,-2.69391824352372e+001,-1.28175237237305e+000

2.56685179512580e+004,-2.69392253798671e+001,-1.29963182181069e+000

2.60268371088386e+004,-2.69392695233672e+001,-1.31776030530894e+000

2.63901582154578e+004,-2.69393148989644e+001,-1.33614127606117e+000

2.67585510957221e+004,-2.69393615407928e+001,-1.35477823450443e+000

2.71320865489533e+004,-2.69394094839179e+001,-1.37367472893774e+000

2.75108363627948e+004,-2.69394587643611e+001,-1.39283435615134e+000

2.78948733270080e+004,-2.69395094191250e+001,-1.41226076206009e+000

2.82842712474618e+004,-2.69395614862191e+001,-1.43195764234595e+000

2.86791049603164e+004,-2.69396150046862e+001,-1.45192874310598e+000

2.90794503464061e+004,-2.69396700146299e+001,-1.47217786150869e+000

2.94853843458219e+004,-2.69397265572418e+001,-1.49270884645896e+000

2.98969849726987e+004,-2.69397846748305e+001,-1.51352559926659e+000

3.03143313302078e+004,-2.69398444108500e+001,-1.53463207432611e+000

3.07375036257601e+004,-2.69399058099302e+001,-1.55603227980183e+000

3.11665831864199e+004,-2.69399689179072e+001,-1.57773027832084e+000

3.16016524745350e+004,-2.69400337818542e+001,-1.59973018767301e+000

3.20427951035848e+004,-2.69401004501137e+001,-1.62203618151990e+000

3.24900958542493e+004,-2.69401689723304e+001,-1.64465249010915e+000

3.29436406907028e+004,-2.69402393994844e+001,-1.66758340099814e+000

3.34035167771346e+004,-2.69403117839252e+001,-1.69083325978421e+000

3.38698124945009e+004,-2.69403861794076e+001,-1.71440647084191e+000

3.43426174575100e+004,-2.69404626411262e+001,-1.73830749807035e+000

3.48220225318448e+004,-2.69405412257533e+001,-1.76254086564438e+000

3.53081198516260e+004,-2.69406219914756e+001,-1.78711115877649e+000

3.58010028371187e+004,-2.69407049980325e+001,-1.81202302448490e+000

3.63007662126863e+004,-2.69407903067557e+001,-1.83728117236941e+000

3.68075060249948e+004,-2.69408779806085e+001,-1.86289037539505e+000

3.73213196614721e+004,-2.69409680842273e+001,-1.88885547068299e+000

3.78423058690237e+004,-2.69410606839628e+001,-1.91518136030928e+000

3.83705647730104e+004,-2.69411558479232e+001,-1.94187301211122e+000

3.89061978964912e+004,-2.69412536460169e+001,-1.96893546050202e+000

3.94493081797342e+004,-2.69413541499979e+001,-1.99637380729061e+000

3.99999999999998e+004,-2.69414574335105e+001,-2.02419322251180e+000

4.05583791916010e+004,-2.69415635721356e+001,-2.05239894526334e+000

4.11245530662425e+004,-2.69416726434384e+001,-2.08099628454856e+000

4.16986304336447e+004,-2.69417847270162e+001,-2.10999062012914e+000

4.22807216224550e+004,-2.69418999045478e+001,-2.13938740338371e+000

4.28709385014515e+004,-2.69420182598432e+001,-2.16919215817431e+000

4.34693945010421e+004,-2.69421398788951e+001,-2.19941048172092e+000

4.40762046350642e+004,-2.69422648499309e+001,-2.23004804548237e+000

4.46914855228886e+004,-2.69423932634656e+001,-2.26111059604522e+000

4.53153554118317e+004,-2.69425252123559e+001,-2.29260395601944e+000

4.59479341998812e+004,-2.69426607918552e+001,-2.32453402494319e+000

4.65893434587380e+004,-2.69428000996699e+001,-2.35690678019091e+000

4.72397064571810e+004,-2.69429432360159e+001,-2.38972827789438e+000

4.78991481847569e+004,-2.69430903036771e+001,-2.42300465386515e+000

4.85677953758016e+004,-2.69432414080641e+001,-2.45674212452859e+000

4.92457765337964e+004,-2.69433966572745e+001,-2.49094698786158e+000

4.99332219560642e+004,-2.69435561621535e+001,-2.52562562434045e+000

5.06302637588109e+004,-2.69437200363564e+001,-2.56078449789396e+000

5.13370359025159e+004,-2.69438883964110e+001,-2.59643015686292e+000

5.20536742176771e+004,-2.69440613617819e+001,-2.63256923496905e+000

5.27803164309155e+004,-2.69442390549357e+001,-2.66920845228756e+000

5.35171021914442e+004,-2.69444216014061e+001,-2.70635461623023e+000

