Freq.,VOut,OutRef

1.00000000000000e+004,-1.74065229246899e+001,-2.57107981133894e-001

1.01395947979003e+004,-1.74065253271705e+001,-2.60696659211618e-001

1.02811382665607e+004,-1.74065277970805e+001,-2.64335415744681e-001

1.04246576084112e+004,-1.74065303363094e+001,-2.68024949054866e-001

1.05701804056138e+004,-1.74065329467990e+001,-2.71765967182334e-001

1.07177346253629e+004,-1.74065356305455e+001,-2.75559188016214e-001

1.08673486252606e+004,-1.74065383896010e+001,-2.79405339433825e-001

1.10190511587661e+004,-1.74065412260746e+001,-2.83305159437842e-001

1.11728713807222e+004,-1.74065441421341e+001,-2.87259396294785e-001

1.13288388529580e+004,-1.74065471400083e+001,-2.91268808678334e-001

1.14869835499703e+004,-1.74065502219877e+001,-2.95334165812214e-001

1.16473358646846e+004,-1.74065533904267e+001,-2.99456247615946e-001

1.18099266142953e+004,-1.74065566477453e+001,-3.03635844853565e-001

1.19747870461893e+004,-1.74065599964312e+001,-3.07873759279802e-001

1.21419488439505e+004,-1.74065634390413e+001,-3.12170803794877e-001

1.23114441334492e+004,-1.74065669782034e+001,-3.16527802597463e-001

1.24833054890161e+004,-1.74065706166188e+001,-3.20945591339286e-001

1.26575659397028e+004,-1.74065743570639e+001,-3.25425017282647e-001

1.28342589756290e+004,-1.74065782023923e+001,-3.29966939462119e-001

1.30134185544193e+004,-1.74065821555371e+001,-3.34572228844138e-001

1.31950791077289e+004,-1.74065862195130e+001,-3.39241768492976e-001

1.33792755478611e+004,-1.74065903974182e+001,-3.43976453736480e-001

1.35660432744767e+004,-1.74065946924375e+001,-3.48777192333767e-001

1.37554181813974e+004,-1.74065991078437e+001,-3.53644904647202e-001

1.39474366635040e+004,-1.74066036470008e+001,-3.58580523815250e-001

1.41421356237309e+004,-1.74066083133661e+001,-3.63584995926820e-001

1.43395524801583e+004,-1.74066131104931e+001,-3.68659280198293e-001

1.45397251732031e+004,-1.74066180420335e+001,-3.73804349157852e-001

1.47426921729110e+004,-1.74066231117404e+001,-3.79021188821815e-001

1.49484924863494e+004,-1.74066283234712e+001,-3.84310798883917e-001

1.51571656651040e+004,-1.74066336811901e+001,-3.89674192899809e-001

1.53687518128801e+004,-1.74066391889707e+001,-3.95112398479394e-001

1.55832915932100e+004,-1.74066448510003e+001,-4.00626457474718e-001

