Freq.,VOut,OutRef

1.00000000000000e+004,-2.28125120710903e+001,-4.79389494543110e-001

1.01395947979003e+004,-2.28125176418884e+001,-4.86080841324949e-001

1.02811382665607e+004,-2.28125233691275e+001,-4.92865566937735e-001

1.04246576084112e+004,-2.28125292571961e+001,-4.99744973676421e-001

1.05701804056138e+004,-2.28125353106049e+001,-5.06720381964968e-001

1.07177346253629e+004,-2.28125415339912e+001,-5.13793130604617e-001

1.08673486252606e+004,-2.28125479321218e+001,-5.20964577030727e-001

1.10190511587661e+004,-2.28125545098972e+001,-5.28236097567088e-001

1.11728713807222e+004,-2.28125612723547e+001,-5.35609087690892e-001

1.13288388529580e+004,-2.28125682246724e+001,-5.43084962295224e-001

1.14869835499703e+004,-2.28125753721733e+001,-5.50665155958224e-001

1.16473358646846e+004,-2.28125827203293e+001,-5.58351123214347e-001

1.18099266142953e+004,-2.28125902747651e+001,-5.66144338830275e-001

1.19747870461893e+004,-2.28125980412627e+001,-5.74046298085232e-001

1.21419488439505e+004,-2.28126060257657e+001,-5.82058517053169e-001

1.23114441334492e+004,-2.28126142343835e+001,-5.90182532890836e-001

1.24833054890161e+004,-2.28126226733965e+001,-5.98419904126336e-001

1.26575659397028e+004,-2.28126313492603e+001,-6.06772210956862e-001

1.28342589756290e+004,-2.28126402686107e+001,-6.15241055545599e-001

1.30134185544193e+004,-2.28126494382690e+001,-6.23828062323690e-001

1.31950791077289e+004,-2.28126588652468e+001,-6.32534878300040e-001

1.33792755478611e+004,-2.28126685567513e+001,-6.41363173369576e-001

1.35660432744767e+004,-2.28126785201907e+001,-6.50314640629642e-001

1.37554181813974e+004,-2.28126887631800e+001,-6.59390996698381e-001

1.39474366635040e+004,-2.28126992935467e+001,-6.68593982039086e-001

1.41421356237309e+004,-2.28127101193363e+001,-6.77925361287674e-001

1.43395524801583e+004,-2.28127212488188e+001,-6.87386923585906e-001

1.45397251732031e+004,-2.28127326904944e+001,-6.96980482915968e-001

1.47426921729110e+004,-2.28127444531003e+001,-7.06707878444252e-001

1.49484924863494e+004,-2.28127565456172e+001,-7.16570974865060e-001

1.51571656651040e+004,-2.28127689772758e+001,-7.26571662751564e-001

1.53687518128801e+004,-2.28127817575637e+001,-7.36711858911448e-001

1.55832915932100e+004,-2.28127948962327e+001,-7.46993506744501e-001

1.58008262372675e+004,-2.28128084033058e+001,-7.57418576609278e-001

1.60213975517924e+004,-2.28128222890850e+001,-7.67989066191824e-001

1.62450479271247e+004,-2.28128365641587e+001,-7.78707000877357e-001

1.64718203453514e+004,-2.28128512394097e+001,-7.89574434132194e-001

1.67017583885674e+004,-2.28128663260231e+001,-8.00593447886377e-001

1.69349062472505e+004,-2.28128818354951e+001,-8.11766152922059e-001

1.71713087287550e+004,-2.28128977796407e+001,-8.23094689268635e-001

1.74110112659224e+004,-2.28129141706034e+001,-8.34581226600388e-001

1.76540599258131e+004,-2.28129310208636e+001,-8.46227964642020e-001

1.79005014185594e+004,-2.28129483432478e+001,-8.58037133578740e-001

1.81503831063432e+004,-2.28129661509383e+001,-8.70010994469380e-001

1.84037530124975e+004,-2.28129844574831e+001,-8.82151839667588e-001

1.86606598307361e+004,-2.28130032768053e+001,-8.94461993248090e-001

1.89211529345119e+004,-2.28130226232139e+001,-9.06943811436494e-001

1.91852823865052e+004,-2.28130425114141e+001,-9.19599683047189e-001

1.94530989482457e+004,-2.28130629565181e+001,-9.32432029925648e-001

1.97246540898671e+004,-2.28130839740560e+001,-9.45443307394949e-001

1.99999999999999e+004,-2.28131055799879e+001,-9.58636004710598e-001

2.02791895958005e+004,-2.28131277907144e+001,-9.72012645520272e-001

2.05622765331213e+004,-2.28131506230896e+001,-9.85575788328957e-001

2.08493152168224e+004,-2.28131740944329e+001,-9.99328026968621e-001

2.11403608112276e+004,-2.28131982225418e+001,-1.01327199107697e+000

2.14354692507258e+004,-2.28132230257047e+001,-1.02741034658064e+000

2.17346972505211e+004,-2.28132485227143e+001,-1.04174579618319e+000

2.20381023175322e+004,-2.28132747328809e+001,-1.05628107986127e+000

2.23457427614443e+004,-2.28133016760470e+001,-1.07101897536598e+000

2.26576777059159e+004,-2.28133293726010e+001,-1.08596229873071e+000

2.29739670999406e+004,-2.28133578434923e+001,-1.10111390478362e+000

2.32946717293690e+004,-2.28133871102460e+001,-1.11647668767171e+000

2.36198532285905e+004,-2.28134171949790e+001,-1.13205358138293e+000

2.39495740923785e+004,-2.28134481204150e+001,-1.14784756028351e+000

