Freq.,VOut,OutRef

1.00000000000000e+004,-2.09513076859304e+001,-2.09305448758686e-001

1.01395947979003e+004,-2.09513116149139e+001,-2.12226491561554e-001

1.02811382665607e+004,-2.09513156541492e+001,-2.15188278696852e-001

1.04246576084112e+004,-2.09513198067243e+001,-2.18191377581249e-001

1.05701804056138e+004,-2.09513240758130e+001,-2.21236363498031e-001

1.07177346253629e+004,-2.09513284646782e+001,-2.24323819697585e-001

1.08673486252606e+004,-2.09513329766729e+001,-2.27454337514525e-001

1.10190511587661e+004,-2.09513376152443e+001,-2.30628516469611e-001

1.11728713807222e+004,-2.09513423839352e+001,-2.33846964388748e-001

1.13288388529580e+004,-2.09513472863877e+001,-2.37110297507898e-001

1.14869835499703e+004,-2.09513523263446e+001,-2.40419140598029e-001

1.16473358646846e+004,-2.09513575076538e+001,-2.43774127069272e-001

1.18099266142953e+004,-2.09513628342695e+001,-2.47175899098293e-001

1.19747870461893e+004,-2.09513683102566e+001,-2.50625107741318e-001

1.21419488439505e+004,-2.09513739397928e+001,-2.54122413057992e-001

1.23114441334492e+004,-2.09513797271719e+001,-2.57668484231867e-001

1.24833054890161e+004,-2.09513856768076e+001,-2.61263999691680e-001

1.26575659397028e+004,-2.09513917932359e+001,-2.64909647241855e-001

1.28342589756290e+004,-2.09513980811188e+001,-2.68606124186161e-001

1.30134185544193e+004,-2.09514045452483e+001,-2.72354137453817e-001

1.31950791077289e+004,-2.09514111905491e+001,-2.76154403734014e-001

1.33792755478611e+004,-2.09514180220829e+001,-2.80007649604352e-001

1.35660432744767e+004,-2.09514250450515e+001,-2.83914611665775e-001

1.37554181813974e+004,-2.09514322648015e+001,-2.87876036675491e-001

1.39474366635040e+004,-2.09514396868275e+001,-2.91892681685155e-001

1.41421356237309e+004,-2.09514473167767e+001,-2.95965314178485e-001

1.43395524801583e+004,-2.09514551604524e+001,-3.00094712211365e-001

1.45397251732031e+004,-2.09514632238189e+001,-3.04281664554356e-001

1.47426921729110e+004,-2.09514715130060e+001,-3.08526970832319e-001

1.49484924863494e+004,-2.09514800343124e+001,-3.12831441676695e-001

1.51571656651040e+004,-2.09514887942119e+001,-3.17195898863021e-001

1.53687518128801e+004,-2.09514977993567e+001,-3.21621175468630e-001

1.55832915932100e+004,-2.09515070565831e+001,-3.26108116017491e-001

1.58008262372675e+004,-2.09515165729165e+001,-3.30657576633396e-001

1.60213975517924e+004,-2.09515263555760e+001,-3.35270425194862e-001

1.62450479271247e+004,-2.09515364119801e+001,-3.39947541491875e-001

1.64718203453514e+004,-2.09515467497519e+001,-3.44689817380628e-001

1.67017583885674e+004,-2.09515573767246e+001,-3.49498156947195e-001

1.69349062472505e+004,-2.09515683009475e+001,-3.54373476663982e-001

1.71713087287550e+004,-2.09515795306915e+001,-3.59316705557004e-001

1.74110112659224e+004,-2.09515910744550e+001,-3.64328785369669e-001

1.76540599258131e+004,-2.09516029409702e+001,-3.69410670730229e-001

1.79005014185594e+004,-2.09516151392097e+001,-3.74563329318780e-001

1.81503831063432e+004,-2.09516276783921e+001,-3.79787742042374e-001

1.84037530124975e+004,-2.09516405679895e+001,-3.85084903201702e-001

1.86606598307361e+004,-2.09516538177336e+001,-3.90455820672145e-001

1.89211529345119e+004,-2.09516674376232e+001,-3.95901516076279e-001

1.91852823865052e+004,-2.09516814379310e+001,-4.01423024962681e-001

1.94530989482457e+004,-2.09516958292106e+001,-4.07021396989794e-001

1.97246540898671e+004,-2.09517106223047e+001,-4.12697696104189e-001

1.99999999999999e+004,-2.09517258283525e+001,-4.18453000726928e-001

2.02791895958005e+004,-2.09517414587971e+001,-4.24288403940169e-001

2.05622765331213e+004,-2.09517575253939e+001,-4.30205013676776e-001

2.08493152168224e+004,-2.09517740402194e+001,-4.36203952906284e-001

2.11403608112276e+004,-2.09517910156784e+001,-4.42286359832671e-001

2.14354692507258e+004,-2.09518084645139e+001,-4.48453388083936e-001

2.17346972505211e+004,-2.09518263998151e+001,-4.54706206912622e-001

2.20381023175322e+004,-2.09518448350272e+001,-4.61046001389175e-001

2.23457427614443e+004,-2.09518637839601e+001,-4.67473972606425e-001

2.26576777059159e+004,-2.09518832607980e+001,-4.73991337880590e-001

2.29739670999406e+004,-2.09519032801097e+001,-4.80599330952825e-001

2.32946717293690e+004,-2.09519238568580e+001,-4.87299202198927e-001

2.36198532285905e+004,-2.09519450064102e+001,-4.94092218835019e-001

2.39495740923785e+004,-2.09519667445484e+001,-5.00979665127119e-001

2.42838976879009e+004,-2.09519890874803e+001,-5.07962842605910e-001

2.46228882668982e+004,-2.09520120518502e+001,-5.15043070276569e-001

2.49666109780322e+004,-2.09520356547502e+001,-5.22221684837326e-001

2.53151318794055e+004,-2.09520599137316e+001,-5.29500040895202e-001

2.56685179512580e+004,-2.09520848468165e+001,-5.36879511187365e-001

2.60268371088386e+004,-2.09521104725101e+001,-5.44361486799145e-001

2.63901582154578e+004,-2.09521368098126e+001,-5.51947377391167e-001

2.67585510957221e+004,-2.09521638782320e+001,-5.59638611421413e-001

2.71320865489533e+004,-2.09521916977969e+001,-5.67436636371036e-001

2.75108363627948e+004,-2.09522202890693e+001,-5.75342918976697e-001

2.78948733270080e+004,-2.09522496731580e+001,-5.83358945457588e-001

2.82842712474618e+004,-2.09522798717331e+001,-5.91486221745994e-001

2.86791049603164e+004,-2.09523109070381e+001,-5.99726273726816e-001

2.90794503464061e+004,-2.09523428019063e+001,-6.08080647464487e-001

2.94853843458219e+004,-2.09523755797736e+001,-6.16550909446755e-001

2.98969849726987e+004,-2.09524092646942e+001,-6.25138646819841e-001

3.03143313302078e+004,-2.09524438813556e+001,-6.33845467626854e-001

3.07375036257601e+004,-2.09524794550938e+001,-6.42673001052876e-001

3.11665831864199e+004,-2.09525160119091e+001,-6.51622897665405e-001

3.16016524745350e+004,-2.09525535784825e+001,-6.60696829657830e-001

3.20427951035848e+004,-2.09525921821912e+001,-6.69896491096448e-001

3.24900958542493e+004,-2.09526318511263e+001,-6.79223598166783e-001

3.29436406907028e+004,-2.09526726141089e+001,-6.88679889421048e-001

3.34035167771346e+004,-2.09527145007080e+001,-6.98267126027353e-001

3.38698124945009e+004,-2.09527575412572e+001,-7.07987092021054e-001

3.43426174575100e+004,-2.09528017668737e+001,-7.17841594555146e-001

3.48220225318448e+004,-2.09528472094759e+001,-7.27832464151342e-001

3.53081198516260e+004,-2.09528939018015e+001,-7.37961554956075e-001

3.58010028371187e+004,-2.09529418774273e+001,-7.48230744991481e-001

3.63007662126863e+004,-2.09529911707873e+001,-7.58641936413224e-001

3.68075060249948e+004,-2.09530418171930e+001,-7.69197055762035e-001

3.73213196614721e+004,-2.09530938528522e+001,-7.79898054223859e-001

