Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957804827977e+000,-5.90030268467710e-003

1.01395947979003e+004,-8.18957860615568e+000,-5.98255054164006e-003

1.02811382665607e+004,-8.18957917968404e+000,-6.06594155684661e-003

1.04246576084112e+004,-8.18957976930126e+000,-6.15049148945462e-003

1.05701804056138e+004,-8.18958037545954e+000,-6.23621628552302e-003

1.07177346253629e+004,-8.18958099862132e+000,-6.32313212041824e-003

1.08673486252606e+004,-8.18958163926099e+000,-6.41125539096818e-003

1.10190511587661e+004,-8.18958229787084e+000,-6.50060268300949e-003

1.11728713807222e+004,-8.18958297495074e+000,-6.59119084286243e-003

1.13288388529580e+004,-8.18958367101740e+000,-6.68303692221833e-003

1.14869835499703e+004,-8.18958438660409e+000,-6.77615818502430e-003

1.16473358646846e+004,-8.18958512225569e+000,-6.87057214560771e-003

1.18099266142953e+004,-8.18958587853295e+000,-6.96629654550728e-003

1.19747870461893e+004,-8.18958665601289e+000,-7.06334935658368e-003

1.21419488439505e+004,-8.18958745528680e+000,-7.16174879955841e-003

1.23114441334492e+004,-8.18958827696621e+000,-7.26151331128853e-003

1.24833054890161e+004,-8.18958912167501e+000,-7.36266160067786e-003

1.26575659397028e+004,-8.18958999005850e+000,-7.46521259644448e-003

1.28342589756290e+004,-8.18959088277758e+000,-7.56918549056380e-003

1.30134185544193e+004,-8.18959180051247e+000,-7.67459972008026e-003

1.31950791077289e+004,-8.18959274395993e+000,-7.78147499124320e-003

1.33792755478611e+004,-8.18959371383835e+000,-7.88983125242725e-003

1.35660432744767e+004,-8.18959471088632e+000,-7.99968870988520e-003

1.37554181813974e+004,-8.18959573586269e+000,-8.11106783368738e-003

1.39474366635040e+004,-8.18959678954567e+000,-8.22398937037553e-003

1.41421356237309e+004,-8.18959787273605e+000,-8.33847432786638e-003

1.43395524801583e+004,-8.18959898625841e+000,-8.45454397482741e-003

1.45397251732031e+004,-8.18960013095639e+000,-8.57221987809631e-003

1.47426921729110e+004,-8.18960130770085e+000,-8.69152385632141e-003

1.49484924863494e+004,-8.18960251738329e+000,-8.81247803029169e-003

1.51571656651040e+004,-8.18960376092322e+000,-8.93510478124362e-003

1.53687518128801e+004,-8.18960503926308e+000,-9.05942679205289e-003

1.55832915932100e+004,-8.18960635337253e+000,-9.18546702561500e-003

1.58008262372675e+004,-8.18960770424730e+000,-9.31324874053737e-003

1.60213975517924e+004,-8.18960909290986e+000,-9.44279549443228e-003

1.62450479271247e+004,-8.18961052041383e+000,-9.57413112197874e-003

1.64718203453514e+004,-8.18961198783827e+000,-9.70727978046909e-003

1.67017583885674e+004,-8.18961349629305e+000,-9.84226592317120e-003

1.69349062472505e+004,-8.18961504692076e+000,-9.97911429330985e-003

1.71713087287550e+004,-8.18961664089319e+000,-1.01178499571586e-002

1.74110112659224e+004,-8.18961827941365e+000,-1.02584982952181e-002

1.76540599258131e+004,-8.18961996371904e+000,-1.04010849985654e-002

1.79005014185594e+004,-8.18962169508407e+000,-1.05456360484142e-002

1.81503831063432e+004,-8.18962347481120e+000,-1.06921777917711e-002

1.84037530124975e+004,-8.18962530424511e+000,-1.08407368542937e-002

1.86606598307361e+004,-8.18962718476239e+000,-1.09913402173166e-002

1.89211529345119e+004,-8.18962911778124e+000,-1.11440151628002e-002

1.91852823865052e+004,-8.18963110475578e+000,-1.12987893201265e-002

1.94530989482457e+004,-8.18963314718159e+000,-1.14556906381180e-002

1.97246540898671e+004,-8.18963524659336e+000,-1.16147474108824e-002

1.99999999999999e+004,-8.18963740457008e+000,-1.17759882519870e-002

2.02791895958005e+004,-8.18963962273051e+000,-1.19394421344791e-002

2.05622765331213e+004,-8.18964190274109e+000,-1.21051383479966e-002

2.08493152168224e+004,-8.18964424630972e+000,-1.22731065496795e-002

2.11403608112276e+004,-8.18964665519472e+000,-1.24433767154493e-002

2.14354692507258e+004,-8.18964913119736e+000,-1.26159791975226e-002

2.17346972505211e+004,-8.18965167617308e+000,-1.27909446630228e-002

2.20381023175322e+004,-8.18965429202278e+000,-1.29683041591079e-002

2.23457427614443e+004,-8.18965698070175e+000,-1.31480890662645e-002

2.26576777059159e+004,-8.18965974421765e+000,-1.33303311203096e-002

2.29739670999406e+004,-8.18966258463121e+000,-1.35150624192033e-002

2.32946717293690e+004,-8.18966550405943e+000,-1.37023154129592e-002

2.36198532285905e+004,-8.18966850467645e+000,-1.38921229072678e-002

2.39495740923785e+004,-8.18967158871345e+000,-1.40845180753856e-002

2.42838976879009e+004,-8.18967475846479e+000,-1.42795344285400e-002

2.46228882668982e+004,-8.18967801628155e+000,-1.44772058693966e-002

2.49666109780322e+004,-8.18968136458357e+000,-1.46775666235153e-002

2.53151318794055e+004,-8.18968480584949e+000,-1.48806513154516e-002

2.56685179512580e+004,-8.18968834262841e+000,-1.50864949038578e-002

2.60268371088386e+004,-8.18969197753515e+000,-1.52951327231983e-002

2.63901582154578e+004,-8.18969571325558e+000,-1.55066004595418e-002

2.67585510957221e+004,-8.18969955254513e+000,-1.57209341720224e-002

2.71320865489533e+004,-8.18970349823453e+000,-1.59381702659732e-002

2.75108363627948e+004,-8.18970755322782e+000,-1.61583455175601e-002

2.78948733270080e+004,-8.18971172050720e+000,-1.63814970521284e-002

2.82842712474618e+004,-8.18971600313109e+000,-1.66076623688758e-002

2.86791049603164e+004,-8.18972040424113e+000,-1.68368793057798e-002

2.90794503464061e+004,-8.18972492705984e+000,-1.70691860665936e-002

2.94853843458219e+004,-8.18972957489647e+000,-1.73046211922962e-002

2.98969849726987e+004,-8.18973435114526e+000,-1.75432235850016e-002

3.03143313302078e+004,-8.18973925928802e+000,-1.77850325010455e-002

3.07375036257601e+004,-8.18974430289990e+000,-1.80300875242881e-002

3.11665831864199e+004,-8.18974948564728e+000,-1.82784285907499e-002

3.16016524745350e+004,-8.18975481129299e+000,-1.85300959655824e-002

3.20427951035848e+004,-8.18976028369595e+000,-1.87851302549375e-002

3.24900958542493e+004,-8.18976590681628e+000,-1.90435723843949e-002

3.29436406907028e+004,-8.18977168471517e+000,-1.93054636084820e-002

3.34035167771346e+004,-8.18977762155807e+000,-1.95708455010388e-002

3.38698124945009e+004,-8.18978372161761e+000,-1.98397599458223e-002

3.43426174575100e+004,-8.18978998927561e+000,-2.01122491334143e-002

3.48220225318448e+004,-8.18979642902550e+000,-2.03883555531407e-002

3.53081198516260e+004,-8.18980304547576e+000,-2.06681219821115e-002

3.58010028371187e+004,-8.18980984334950e+000,-2.09515914956900e-002

3.63007662126863e+004,-8.18981682749197e+000,-2.12388074266522e-002

3.68075060249948e+004,-8.18982400286757e+000,-2.15298133940436e-002

3.73213196614721e+004,-8.18983137456854e+000,-2.18246532534347e-002

3.78423058690237e+004,-8.18983894781000e+000,-2.21233711373210e-002

3.83705647730104e+004,-8.18984672794198e+000,-2.24260113833614e-002

3.89061978964912e+004,-8.18985472044415e+000,-2.27326185757406e-002

3.94493081797342e+004,-8.18986293093264e+000,-2.30432375064108e-002

3.99999999999998e+004,-8.18987136516199e+000,-2.33579131682710e-002

4.05583791916010e+004,-8.18988002902748e+000,-2.36766907448670e-002

4.11245530662425e+004,-8.18988892856937e+000,-2.39996155873175e-002

4.16986304336447e+004,-8.18989806997375e+000,-2.43267332119489e-002

4.22807216224550e+004,-8.18990745957758e+000,-2.46580892717685e-002

4.28709385014515e+004,-8.18991710386971e+000,-2.49937295509822e-002

4.34693945010421e+004,-8.18992700949583e+000,-2.53336999349211e-002

4.40762046350642e+004,-8.18993718325951e+000,-2.56780464039370e-002

4.46914855228886e+004,-8.18994763212549e+000,-2.60268150114976e-002

4.53153554118317e+004,-8.18995836322372e+000,-2.63800518580909e-002

4.59479341998812e+004,-8.18996938385158e+000,-2.67378030728502e-002

4.65893434587380e+004,-8.18998070147682e+000,-2.71001147929980e-002

4.72397064571810e+004,-8.18999232374092e+000,-2.74670331370660e-002

4.78991481847569e+004,-8.19000425846187e+000,-2.78386041815685e-002

4.85677953758016e+004,-8.19001651363596e+000,-2.82148739432237e-002

4.92457765337964e+004,-8.19002909744354e+000,-2.85958883330943e-002

4.99332219560642e+004,-8.19004201824771e+000,-2.89816931565524e-002

5.06302637588109e+004,-8.19005528460163e+000,-2.93723340550311e-002

5.13370359025159e+004,-8.19006890524870e+000,-2.97678564921079e-002

5.20536742176771e+004,-8.19008288912504e+000,-3.01683057254234e-002

5.27803164309155e+004,-8.19009724536440e+000,-3.05737267575667e-002

5.35171021914442e+004,-8.19011198329848e+000,-3.09841643186237e-002

5.42641730979066e+004,-8.19012711246085e+000,-3.13996628212928e-002

5.50216727255895e+004,-8.19014264258978e+000,-3.18202663213464e-002

5.57897466540159e+004,-8.19015858362951e+000,-3.22460184885067e-002

5.65685424949235e+004,-8.19017494573326e+000,-3.26769625598355e-002

5.73582099206328e+004,-8.19019173926509e+000,-3.31131413036402e-002

5.81589006928121e+004,-8.19020897480368e+000,-3.35545969633359e-002

5.89707686916437e+004,-8.19022666314221e+000,-3.40013712289785e-002

5.97939699453972e+004,-8.19024481529132e+000,-3.44535051827879e-002

6.06286626604156e+004,-8.19026344248003e+000,-3.49110392578631e-002

6.14750072515201e+004,-8.19028255615951e+000,-3.53740131750635e-002

6.23331663728396e+004,-8.19030216800173e+000,-3.58424659087425e-002

6.32033049490698e+004,-8.19032228990397e+000,-3.63164356146467e-002

6.40855902071694e+004,-8.19034293398524e+000,-3.67959596055125e-002

6.49801917084985e+004,-8.19036411259196e+000,-3.72810742627761e-002

6.58872813814055e+004,-8.19038583829556e+000,-3.77718150004382e-002

6.68070335542691e+004,-8.19040812389528e+000,-3.82682161887428e-002

6.77396249890018e+004,-8.19043098241614e+000,-3.87703111081145e-002

6.86852349150199e+004,-8.19045442710862e+000,-3.92781318870463e-002

6.96440450636895e+004,-8.19047847145139e+000,-3.97917094181787e-002

7.06162397032520e+004,-8.19050312914784e+000,-4.03110733094844e-002

7.16020056742374e+004,-8.19052841412485e+000,-4.08362518177870e-002

7.26015324253724e+004,-8.19055434053322e+000,-4.13672717677878e-002

7.36150120499896e+004,-8.19058092274633e+000,-4.19041584783782e-002

7.46426393229441e+004,-8.19060817535453e+000,-4.24469357124119e-002

7.56846117380472e+004,-8.19063611316740e+000,-4.29956255713667e-002

7.67411295460207e+004,-8.19066475120693e+000,-4.35502484448962e-002

7.78123957929823e+004,-8.19069410470697e+000,-4.41108229153098e-002

7.88986163594682e+004,-8.19072418910685e+000,-4.46773656944238e-002

7.99999999999995e+004,-8.19075502004951e+000,-4.52498915280587e-002

8.11167583832018e+004,-8.19078661337635e+000,-4.58284131159662e-002

8.22491061324848e+004,-8.19081898511937e+000,-4.64129410461652e-002

8.33972608672892e+004,-8.19085215149922e+000,-4.70034836836458e-002

8.45614432449099e+004,-8.19088612891538e+000,-4.76000471081474e-002

8.57418770029029e+004,-8.19092093394133e+000,-4.82026350127286e-002

8.69387890020841e+004,-8.19095658331480e+000,-4.88112486301392e-002

8.81524092701283e+004,-8.19099309393253e+000,-4.94258866242617e-002

8.93829710457770e+004,-8.19103048283789e+000,-5.00465450248089e-002

9.06307108236633e+004,-8.19106876721358e+000,-5.06732171207821e-002

9.18958683997622e+004,-8.19110796436945e+000,-5.13058933838347e-002

9.31786869174758e+004,-8.19114809173257e+000,-5.19445613709566e-002

9.44794129143618e+004,-8.19118916683552e+000,-5.25892056320068e-002

9.57982963695136e+004,-8.19123120730242e+000,-5.32398076303764e-002

9.71355907516031e+004,-8.19127423083553e+000,-5.38963456519635e-002

9.84915530675926e+004,-8.19131825520284e+000,-5.45587947055392e-002

9.98664439121282e+004,-8.19136329821938e+000,-5.52271264568865e-002

1.01260527517622e+005,-8.19140937773460e+000,-5.59013091210709e-002

1.02674071805032e+005,-8.19145651161249e+000,-5.65813073963575e-002

1.04107348435354e+005,-8.19150471771612e+000,-5.72670823652821e-002

1.05560632861831e+005,-8.19155401388624e+000,-5.79585914301973e-002

1.07034204382888e+005,-8.19160441792375e+000,-5.86557882219170e-002

1.08528346195813e+005,-8.19165594756652e+000,-5.93586225369185e-002

1.10043345451179e+005,-8.19170862047049e+000,-6.00670402490759e-002

1.11579493308032e+005,-8.19176245418432e+000,-6.07809832560986e-002

1.13137084989847e+005,-8.19181746612647e+000,-6.15003894100119e-002

1.14716419841265e+005,-8.19187367356215e+000,-6.22251924436723e-002

1.16317801385624e+005,-8.19193109357409e+000,-6.29553219392816e-002

1.17941537383287e+005,-8.19198974303945e+000,-6.36907032518891e-002

1.19587939890794e+005,-8.19204963859950e+000,-6.44312574813221e-002

