Freq.,VOut,OutRef

1.00000000000000e+004,-1.27189339058974e+001,-1.96520115699801e-001

1.01395947979003e+004,-1.27189347840396e+001,-1.99263246648830e-001

1.02811382665607e+004,-1.27189356868178e+001,-2.02044662321905e-001

1.04246576084112e+004,-1.27189366149216e+001,-2.04864896817672e-001

1.05701804056138e+004,-1.27189375690603e+001,-2.07724491673592e-001

1.07177346253629e+004,-1.27189385499623e+001,-2.10623995974627e-001

1.08673486252606e+004,-1.27189395583765e+001,-2.13563966453787e-001

1.10190511587661e+004,-1.27189405950727e+001,-2.16544967600396e-001

1.11728713807222e+004,-1.27189416608423e+001,-2.19567571766327e-001

1.13288388529580e+004,-1.27189427564983e+001,-2.22632359276401e-001

1.14869835499703e+004,-1.27189438828767e+001,-2.25739918536538e-001

1.16473358646846e+004,-1.27189450408368e+001,-2.28890846149335e-001

1.18099266142953e+004,-1.27189462312613e+001,-2.32085747025092e-001

1.19747870461893e+004,-1.27189474550579e+001,-2.35325234498399e-001

1.21419488439505e+004,-1.27189487131596e+001,-2.38609930441590e-001

1.23114441334492e+004,-1.27189500065249e+001,-2.41940465388692e-001

1.24833054890161e+004,-1.27189513361392e+001,-2.45317478650470e-001

1.26575659397028e+004,-1.27189527030152e+001,-2.48741618438077e-001

1.28342589756290e+004,-1.27189541081937e+001,-2.52213541986670e-001

1.30134185544193e+004,-1.27189555527443e+001,-2.55733915679189e-001

1.31950791077289e+004,-1.27189570377665e+001,-2.59303415172518e-001

1.33792755478611e+004,-1.27189585643902e+001,-2.62922725527221e-001

1.35660432744767e+004,-1.27189601337763e+001,-2.66592541337505e-001

1.37554181813974e+004,-1.27189617471184e+001,-2.70313566860905e-001

1.39474366635040e+004,-1.27189634056425e+001,-2.74086516156610e-001

1.41421356237309e+004,-1.27189651106091e+001,-2.77912113214970e-001

1.43395524801583e+004,-1.27189668633133e+001,-2.81791092098273e-001

1.45397251732031e+004,-1.27189686650862e+001,-2.85724197079246e-001

1.47426921729110e+004,-1.27189705172955e+001,-2.89712182782029e-001

1.49484924863494e+004,-1.27189724213465e+001,-2.93755814325807e-001

1.51571656651040e+004,-1.27189743786839e+001,-2.97855867467579e-001

1.53687518128801e+004,-1.27189763907919e+001,-3.02013128749336e-001

1.55832915932100e+004,-1.27189784591954e+001,-3.06228395651015e-001

1.58008262372675e+004,-1.27189805854619e+001,-3.10502476733901e-001

1.60213975517924e+004,-1.27189827712017e+001,-3.14836191800271e-001

1.62450479271247e+004,-1.27189850180694e+001,-3.19230372043761e-001

1.64718203453514e+004,-1.27189873277655e+001,-3.23685860208380e-001

1.67017583885674e+004,-1.27189897020368e+001,-3.28203510747170e-001

1.69349062472505e+004,-1.27189921426787e+001,-3.32784189982671e-001

1.71713087287550e+004,-1.27189946515353e+001,-3.37428776270874e-001

1.74110112659224e+004,-1.27189972305018e+001,-3.42138160166030e-001

1.76540599258131e+004,-1.27189998815251e+001,-3.46913244589800e-001

1.79005014185594e+004,-1.27190026066056e+001,-3.51754944999634e-001

1.81503831063432e+004,-1.27190054077984e+001,-3.56664189561589e-001

1.84037530124975e+004,-1.27190082872152e+001,-3.61641919323369e-001

1.86606598307361e+004,-1.27190112470249e+001,-3.66689088395202e-001

1.89211529345119e+004,-1.27190142894561e+001,-3.71806664122990e-001

1.91852823865052e+004,-1.27190174167983e+001,-3.76995627274630e-001

1.94530989482457e+004,-1.27190206314031e+001,-3.82256972222173e-001

1.97246540898671e+004,-1.27190239356865e+001,-3.87591707127530e-001

1.99999999999999e+004,-1.27190273321302e+001,-3.93000854132949e-001

2.02791895958005e+004,-1.27190308232836e+001,-3.98485449549814e-001

2.05622765331213e+004,-1.27190344117651e+001,-4.04046544054304e-001

2.08493152168224e+004,-1.27190381002647e+001,-4.09685202882730e-001

2.11403608112276e+004,-1.27190418915449e+001,-4.15402506031464e-001

2.14354692507258e+004,-1.27190457884433e+001,-4.21199548458136e-001

2.17346972505211e+004,-1.27190497938746e+001,-4.27077440282989e-001

2.20381023175322e+004,-1.27190539108318e+001,-4.33037307000595e-001

2.23457427614443e+004,-1.27190581423893e+001,-4.39080289684887e-001

2.26576777059159e+004,-1.27190624917040e+001,-4.45207545204253e-001

2.29739670999406e+004,-1.27190669620185e+001,-4.51420246433588e-001

2.32946717293690e+004,-1.27190715566621e+001,-4.57719582474294e-001

2.36198532285905e+004,-1.27190762790541e+001,-4.64106758874542e-001

2.39495740923785e+004,-1.27190811327053e+001,-4.70582997851431e-001

2.42838976879009e+004,-1.27190861212209e+001,-4.77149538518099e-001

2.46228882668982e+004,-1.27190912483025e+001,-4.83807637111890e-001

2.49666109780322e+004,-1.27190965177508e+001,-4.90558567227601e-001

2.53151318794055e+004,-1.27191019334680e+001,-4.97403620050365e-001

2.56685179512580e+004,-1.27191074994604e+001,-5.04344104596980e-001

2.60268371088386e+004,-1.27191132198410e+001,-5.11381347952647e-001

2.63901582154578e+004,-1.27191190988320e+001,-5.18516695519216e-001

2.67585510957221e+004,-1.27191251407678e+001,-5.25751511258296e-001

2.71320865489533e+004,-1.27191313500976e+001,-5.33087177944794e-001

2.75108363627948e+004,-1.27191377313884e+001,-5.40525097417599e-001

2.78948733270080e+004,-1.27191442893277e+001,-5.48066690838570e-001

2.82842712474618e+004,-1.27191510287264e+001,-5.55713398950178e-001

2.86791049603164e+004,-1.27191579545223e+001,-5.63466682339242e-001

2.90794503464061e+004,-1.27191650717826e+001,-5.71328021703380e-001

2.94853843458219e+004,-1.27191723857073e+001,-5.79298918120531e-001

2.98969849726987e+004,-1.27191799016326e+001,-5.87380893320884e-001

3.03143313302078e+004,-1.27191876250334e+001,-5.95575489964925e-001

3.07375036257601e+004,-1.27191955615277e+001,-6.03884271920107e-001

3.11665831864199e+004,-1.27192037168794e+001,-6.12308824546899e-001

3.16016524745350e+004,-1.27192120970011e+001,-6.20850754984303e-001

3.20427951035848e+004,-1.27192207079591e+001,-6.29511692438777e-001

3.24900958542493e+004,-1.27192295559758e+001,-6.38293288477663e-001

3.29436406907028e+004,-1.27192386474334e+001,-6.47197217328801e-001

3.34035167771346e+004,-1.27192479888783e+001,-6.56225176176940e-001

3.38698124945009e+004,-1.27192575870238e+001,-6.65378885472625e-001

3.43426174575100e+004,-1.27192674487550e+001,-6.74660089235372e-001

3.48220225318448e+004,-1.27192775811318e+001,-6.84070555368898e-001

3.53081198516260e+004,-1.27192879913935e+001,-6.93612075973495e-001

3.58010028371187e+004,-1.27192986869618e+001,-7.03286467667571e-001

3.63007662126863e+004,-1.27193096754461e+001,-7.13095571907168e-001

3.68075060249948e+004,-1.27193209646464e+001,-7.23041255316120e-001

3.73213196614721e+004,-1.27193325625582e+001,-7.33125410013138e-001

3.78423058690237e+004,-1.27193444773764e+001,-7.43349953946947e-001

3.83705647730104e+004,-1.27193567174994e+001,-7.53716831235450e-001

3.89061978964912e+004,-1.27193692915339e+001,-7.64228012505419e-001

3.94493081797342e+004,-1.27193822082983e+001,-7.74885495240943e-001

3.99999999999998e+004,-1.27193954768280e+001,-7.85691304130644e-001

4.05583791916010e+004,-1.27194091063794e+001,-7.96647491422435e-001

4.11245530662425e+004,-1.27194231064341e+001,-8.07756137282703e-001

4.16986304336447e+004,-1.27194374867037e+001,-8.19019350155928e-001

4.22807216224550e+004,-1.27194522571342e+001,-8.30439267132529e-001

4.28709385014515e+004,-1.27194674279105e+001,-8.42018054317335e-001

4.34693945010421e+004,-1.27194830094609e+001,-8.53757907204550e-001

4.40762046350642e+004,-1.27194990124618e+001,-8.65661051057402e-001

4.46914855228886e+004,-1.27195154478419e+001,-8.77729741288015e-001

4.53153554118317e+004,-1.27195323267873e+001,-8.89966263846505e-001

4.59479341998812e+004,-1.27195496607455e+001,-9.02372935611635e-001

4.65893434587380e+004,-1.27195674614304e+001,-9.14952104784708e-001

4.72397064571810e+004,-1.27195857408265e+001,-9.27706151291940e-001

4.78991481847569e+004,-1.27196045111938e+001,-9.40637487186767e-001

4.85677953758016e+004,-1.27196237850717e+001,-9.53748557059034e-001

4.92457765337964e+004,-1.27196435752841e+001,-9.67041838447040e-001

4.99332219560642e+004,-1.27196638949435e+001,-9.80519842256522e-001

5.06302637588109e+004,-1.27196847574550e+001,-9.94185113181921e-001

