Freq.,VOut,OutRef

1.00000000000000e+004,-2.83103332627950e+001,-2.16255128754478e-001

1.01395947979003e+004,-2.83103367770123e+001,-2.19273304497512e-001

1.02811382665607e+004,-2.83103403898543e+001,-2.22333585544267e-001

1.04246576084112e+004,-2.83103441040838e+001,-2.25436558525978e-001

1.05701804056138e+004,-2.83103479225404e+001,-2.28582818214486e-001

1.07177346253629e+004,-2.83103518481440e+001,-2.31772967630531e-001

1.08673486252606e+004,-2.83103558838946e+001,-2.35007618166318e-001

1.10190511587661e+004,-2.83103600328768e+001,-2.38287389690733e-001

1.11728713807222e+004,-2.83103642982610e+001,-2.41612910668277e-001

1.13288388529580e+004,-2.83103686833059e+001,-2.44984818279430e-001

1.14869835499703e+004,-2.83103731913610e+001,-2.48403758537273e-001

1.16473358646846e+004,-2.83103778258693e+001,-2.51870386407440e-001

1.18099266142953e+004,-2.83103825903697e+001,-2.55385365932756e-001

1.19747870461893e+004,-2.83103874884995e+001,-2.58949370354858e-001

1.21419488439505e+004,-2.83103925239973e+001,-2.62563082242993e-001

1.23114441334492e+004,-2.83103977007061e+001,-2.66227193615391e-001

1.24833054890161e+004,-2.83104030225754e+001,-2.69942406075037e-001

1.26575659397028e+004,-2.83104084936649e+001,-2.73709430934513e-001

1.28342589756290e+004,-2.83104141181472e+001,-2.77528989350427e-001

1.30134185544193e+004,-2.83104199003107e+001,-2.81401812458018e-001

1.31950791077289e+004,-2.83104258445632e+001,-2.85328641504416e-001

1.33792755478611e+004,-2.83104319554349e+001,-2.89310227987956e-001

1.35660432744767e+004,-2.83104382375818e+001,-2.93347333796079e-001

1.37554181813974e+004,-2.83104446957894e+001,-2.97440731346751e-001

1.39474366635040e+004,-2.83104513349760e+001,-3.01591203729048e-001

1.41421356237309e+004,-2.83104581601960e+001,-3.05799544851882e-001

1.43395524801583e+004,-2.83104651766445e+001,-3.10066559586104e-001

1.45397251732031e+004,-2.83104723896605e+001,-3.14393063912727e-001

1.47426921729110e+004,-2.83104798047309e+001,-3.18779885076270e-001

1.49484924863494e+004,-2.83104874274945e+001,-3.23227861733616e-001

1.51571656651040e+004,-2.83104952637467e+001,-3.27737844106823e-001

1.53687518128801e+004,-2.83105033194430e+001,-3.32310694142687e-001

1.55832915932100e+004,-2.83105116007035e+001,-3.36947285667098e-001

1.58008262372675e+004,-2.83105201138183e+001,-3.41648504543230e-001

1.60213975517924e+004,-2.83105288652508e+001,-3.46415248836837e-001

1.62450479271247e+004,-2.83105378616431e+001,-3.51248428978336e-001

1.64718203453514e+004,-2.83105471098209e+001,-3.56148967925838e-001

1.67017583885674e+004,-2.83105566167983e+001,-3.61117801335495e-001

1.69349062472505e+004,-2.83105663897826e+001,-3.66155877730136e-001

1.71713087287550e+004,-2.83105764361806e+001,-3.71264158668308e-001

1.74110112659224e+004,-2.83105867636023e+001,-3.76443618922846e-001

1.76540599258131e+004,-2.83105973798683e+001,-3.81695246649969e-001

1.79005014185594e+004,-2.83106082930138e+001,-3.87020043573981e-001

1.81503831063432e+004,-2.83106195112954e+001,-3.92419025161222e-001

1.84037530124975e+004,-2.83106310431965e+001,-3.97893220805410e-001

1.86606598307361e+004,-2.83106428974339e+001,-4.03443674009503e-001

1.89211529345119e+004,-2.83106550829637e+001,-4.09071442574597e-001

1.91852823865052e+004,-2.83106676089877e+001,-4.14777598785011e-001

1.94530989482457e+004,-2.83106804849601e+001,-4.20563229601524e-001

1.97246540898671e+004,-2.83106937205943e+001,-4.26429436852313e-001

1.99999999999999e+004,-2.83107073258695e+001,-4.32377337429003e-001

2.02791895958005e+004,-2.83107213110383e+001,-4.38408063483036e-001

2.05622765331213e+004,-2.83107356866332e+001,-4.44522762625250e-001

2.08493152168224e+004,-2.83107504634751e+001,-4.50722598126690e-001

2.11403608112276e+004,-2.83107656526797e+001,-4.57008749124090e-001

2.14354692507258e+004,-2.83107812656662e+001,-4.63382410824348e-001

2.17346972505211e+004,-2.83107973141651e+001,-4.69844794712517e-001

2.20381023175322e+004,-2.83108138102262e+001,-4.76397128764175e-001

2.23457427614443e+004,-2.83108307662270e+001,-4.83040657656952e-001

2.26576777059159e+004,-2.83108481948819e+001,-4.89776642984305e-001

2.29739670999406e+004,-2.83108661092500e+001,-4.96606363474915e-001

2.32946717293690e+004,-2.83108845227446e+001,-5.03531115213184e-001

2.36198532285905e+004,-2.83109034491431e+001,-5.10552211856879e-001

2.39495740923785e+004,-2.83109229025954e+001,-5.17670984865426e-001

2.42838976879009e+004,-2.83109428976340e+001,-5.24888783724179e-001

2.46228882668982e+004,-2.83109634491841e+001,-5.32206976173752e-001

2.49666109780322e+004,-2.83109845725736e+001,-5.39626948441073e-001

2.53151318794055e+004,-2.83110062835433e+001,-5.47150105472315e-001

2.56685179512580e+004,-2.83110285982578e+001,-5.54777871168686e-001

2.60268371088386e+004,-2.83110515333162e+001,-5.62511688624059e-001

2.63901582154578e+004,-2.83110751057630e+001,-5.70353020365856e-001

2.67585510957221e+004,-2.83110993331001e+001,-5.78303348595361e-001

2.71320865489533e+004,-2.83111242332978e+001,-5.86364175433773e-001

2.75108363627948e+004,-2.83111498248068e+001,-5.94537023169368e-001

2.78948733270080e+004,-2.83111761265704e+001,-6.02823434505752e-001

2.82842712474618e+004,-2.83112031580370e+001,-6.11224972811866e-001

2.86791049603164e+004,-2.83112309391727e+001,-6.19743222377682e-001

2.90794503464061e+004,-2.83112594904741e+001,-6.28379788668224e-001

2.94853843458219e+004,-2.83112888329816e+001,-6.37136298582075e-001

2.98969849726987e+004,-2.83113189882929e+001,-6.46014400710400e-001

3.03143313302078e+004,-2.83113499785769e+001,-6.55015765599363e-001

3.07375036257601e+004,-2.83113818265878e+001,-6.64142086013484e-001

3.11665831864199e+004,-2.83114145556789e+001,-6.73395077203348e-001

3.16016524745350e+004,-2.83114481898177e+001,-6.82776477172146e-001

3.20427951035848e+004,-2.83114827536011e+001,-6.92288046945763e-001

3.24900958542493e+004,-2.83115182722699e+001,-7.01931570845260e-001

3.29436406907028e+004,-2.83115547717248e+001,-7.11708856761725e-001

3.34035167771346e+004,-2.83115922785423e+001,-7.21621736430303e-001

3.38698124945009e+004,-2.83116308199903e+001,-7.31672065708886e-001

3.43426174575100e+004,-2.83116704240448e+001,-7.41861724858572e-001

3.48220225318448e+004,-2.83117111194069e+001,-7.52192618822859e-001

3.53081198516260e+004,-2.83117529355193e+001,-7.62666677512160e-001

3.58010028371187e+004,-2.83117959025837e+001,-7.73285856088244e-001

3.63007662126863e+004,-2.83118400515787e+001,-7.84052135250340e-001

3.68075060249948e+004,-2.83118854142774e+001,-7.94967521522718e-001

3.73213196614721e+004,-2.83119320232655e+001,-8.06034047544900e-001

3.78423058690237e+004,-2.83119799119601e+001,-8.17253772361505e-001

3.83705647730104e+004,-2.83120291146283e+001,-8.28628781714706e-001

3.89061978964912e+004,-2.83120796664062e+001,-8.40161188338133e-001

3.94493081797342e+004,-2.83121316033180e+001,-8.51853132252174e-001

3.99999999999998e+004,-2.83121849622962e+001,-8.63706781058365e-001

4.05583791916010e+004,-2.83122397812008e+001,-8.75724330238122e-001

4.11245530662425e+004,-2.83122960988399e+001,-8.87908003450009e-001

4.16986304336447e+004,-2.83123539549897e+001,-9.00260052829295e-001

4.22807216224550e+004,-2.83124133904155e+001,-9.12782759287731e-001

4.28709385014515e+004,-2.83124744468923e+001,-9.25478432814147e-001

4.34693945010421e+004,-2.83125371672258e+001,-9.38349412778105e-001

4.40762046350642e+004,-2.83126015952742e+001,-9.51398068229192e-001

4.46914855228886e+004,-2.83126677759689e+001,-9.64626798202214e-001

4.53153554118317e+004,-2.83127357553372e+001,-9.78038032018747e-001

4.59479341998812e+004,-2.83128055805231e+001,-9.91634229592929e-001

4.65893434587380e+004,-2.83128772998101e+001,-1.00541788173455e+000

4.72397064571810e+004,-2.83129509626431e+001,-1.01939151045274e+000

4.78991481847569e+004,-2.83130266196508e+001,-1.03355766926183e+000

4.85677953758016e+004,-2.83131043226677e+001,-1.04791894348459e+000

4.92457765337964e+004,-2.83131841247573e+001,-1.06247795055744e+000

4.99332219560642e+004,-2.83132660802337e+001,-1.07723734033573e+000

5.06302637588109e+004,-2.83133502446852e+001,-1.09219979539527e+000

5.13370359025159e+004,-2.83134366749958e+001,-1.10736803133946e+000

5.20536742176771e+004,-2.83135254293689e+001,-1.12274479710021e+000

5.27803164309155e+004,-2.83136165673488e+001,-1.13833287524248e+000

5.35171021914442e+004,-2.83137101498437e+001,-1.15413508226503e+000

5.42641730979066e+004,-2.83138062391477e+001,-1.17015426890486e+000

5.50216727255895e+004,-2.83139048989632e+001,-1.18639332043644e+000

5.57897466540159e+004,-2.83140061944227e+001,-1.20285515697181e+000

5.65685424949235e+004,-2.83141101921106e+001,-1.21954273376156e+000

5.73582099206328e+004,-2.83142169600845e+001,-1.23645904149193e+000

5.81589006928121e+004,-2.83143265678965e+001,-1.25360710658386e+000

5.89707686916437e+004,-2.83144390866140e+001,-1.27098999148773e+000

5.97939699453972e+004,-2.83145545888397e+001,-1.28861079498128e+000

6.06286626604156e+004,-2.83146731487320e+001,-1.30647265246178e+000

6.14750072515201e+004,-2.83147948420238e+001,-1.32457873624114e+000

6.23331663728396e+004,-2.83149197460417e+001,-1.34293225583772e+000

6.32033049490698e+004,-2.83150479397240e+001,-1.36153645826620e+000

6.40855902071694e+004,-2.83151795036379e+001,-1.38039462833013e+000

6.49801917084985e+004,-2.83153145199963e+001,-1.39951008890879e+000

6.58872813814055e+004,-2.83154530726737e+001,-1.41888620124590e+000

6.68070335542691e+004,-2.83155952472210e+001,-1.43852636523773e+000

