Freq.,VOut,OutRef

1.00000000000000e+004,-1.56776251016084e+001,-1.02020582150022e-001

1.01395947979003e+004,-1.56776263496676e+001,-1.03444482968714e-001

1.02811382665607e+004,-1.56776276327451e+001,-1.04888249953067e-001

1.04246576084112e+004,-1.56776289518208e+001,-1.06352159972289e-001

1.05701804056138e+004,-1.56776303079030e+001,-1.07836493735112e-001

1.07177346253629e+004,-1.56776317020275e+001,-1.09341535853799e-001

1.08673486252606e+004,-1.56776331352589e+001,-1.10867574890407e-001

1.10190511587661e+004,-1.56776346086921e+001,-1.12414903412417e-001

1.11728713807222e+004,-1.56776361234520e+001,-1.13983818050436e-001

1.13288388529580e+004,-1.56776376806948e+001,-1.15574619551184e-001

1.14869835499703e+004,-1.56776392816090e+001,-1.17187612836582e-001

1.16473358646846e+004,-1.56776409274163e+001,-1.18823107057364e-001

1.18099266142953e+004,-1.56776426193721e+001,-1.20481415654289e-001

1.19747870461893e+004,-1.56776443587671e+001,-1.22162856414538e-001

1.21419488439505e+004,-1.56776461469277e+001,-1.23867751534171e-001

1.23114441334492e+004,-1.56776479852170e+001,-1.25596427674931e-001

1.24833054890161e+004,-1.56776498750362e+001,-1.27349216028034e-001

1.26575659397028e+004,-1.56776518178256e+001,-1.29126452373501e-001

1.28342589756290e+004,-1.56776538150653e+001,-1.30928477145683e-001

1.30134185544193e+004,-1.56776558682759e+001,-1.32755635497389e-001

1.31950791077289e+004,-1.56776579790217e+001,-1.34608277356348e-001

1.33792755478611e+004,-1.56776601489087e+001,-1.36486757503287e-001

1.35660432744767e+004,-1.56776623795888e+001,-1.38391435625250e-001

1.37554181813974e+004,-1.56776646727588e+001,-1.40322676392797e-001

1.39474366635040e+004,-1.56776670301629e+001,-1.42280849520338e-001

1.41421356237309e+004,-1.56776694535939e+001,-1.44266329836565e-001

1.43395524801583e+004,-1.56776719448933e+001,-1.46279497359203e-001

1.45397251732031e+004,-1.56776745059545e+001,-1.48320737358155e-001

1.47426921729110e+004,-1.56776771387232e+001,-1.50390440428036e-001

1.49484924863494e+004,-1.56776798451983e+001,-1.52489002565715e-001

1.51571656651040e+004,-1.56776826274345e+001,-1.54616825238021e-001

1.53687518128801e+004,-1.56776854875430e+001,-1.56774315456564e-001

1.55832915932100e+004,-1.56776884276935e+001,-1.58961885855548e-001

1.58008262372675e+004,-1.56776914501152e+001,-1.61179954764672e-001

1.60213975517924e+004,-1.56776945570995e+001,-1.63428946285900e-001

1.62450479271247e+004,-1.56776977510000e+001,-1.65709290375808e-001

1.64718203453514e+004,-1.56777010342359e+001,-1.68021422917715e-001

1.67017583885674e+004,-1.56777044092929e+001,-1.70365785806411e-001

1.69349062472505e+004,-1.56777078787247e+001,-1.72742827027592e-001

1.71713087287550e+004,-1.56777114451559e+001,-1.75153000737148e-001

1.74110112659224e+004,-1.56777151112827e+001,-1.77596767348507e-001

1.76540599258131e+004,-1.56777188798756e+001,-1.80074593613034e-001

1.79005014185594e+004,-1.56777227537808e+001,-1.82586952706970e-001

1.81503831063432e+004,-1.56777267359233e+001,-1.85134324313858e-001

1.84037530124975e+004,-1.56777308293078e+001,-1.87717194714949e-001

1.86606598307361e+004,-1.56777350370212e+001,-1.90336056876866e-001

1.89211529345119e+004,-1.56777393622352e+001,-1.92991410537974e-001

1.91852823865052e+004,-1.56777438082082e+001,-1.95683762301202e-001

1.94530989482457e+004,-1.56777483782875e+001,-1.98413625723973e-001

1.97246540898671e+004,-1.56777530759120e+001,-2.01181521410269e-001

1.99999999999999e+004,-1.56777579046142e+001,-2.03987977104108e-001

2.02791895958005e+004,-1.56777628680232e+001,-2.06833527784433e-001

2.05622765331213e+004,-1.56777679698667e+001,-2.09718715759977e-001

2.08493152168224e+004,-1.56777732139743e+001,-2.12644090764784e-001

2.11403608112276e+004,-1.56777786042789e+001,-2.15610210061109e-001

2.14354692507258e+004,-1.56777841448212e+001,-2.18617638528842e-001

2.17346972505211e+004,-1.56777898397507e+001,-2.21666948777097e-001

2.20381023175322e+004,-1.56777956933301e+001,-2.24758721233717e-001

2.23457427614443e+004,-1.56778017099368e+001,-2.27893544258197e-001

2.26576777059159e+004,-1.56778078940675e+001,-2.31072014235426e-001

2.29739670999406e+004,-1.56778142503397e+001,-2.34294735687581e-001

2.32946717293690e+004,-1.56778207834957e+001,-2.37562321377236e-001

2.36198532285905e+004,-1.56778274984059e+001,-2.40875392411651e-001

2.39495740923785e+004,-1.56778344000716e+001,-2.44234578355968e-001

2.42838976879009e+004,-1.56778414936285e+001,-2.47640517338511e-001

2.46228882668982e+004,-1.56778487843506e+001,-2.51093856162568e-001

2.49666109780322e+004,-1.56778562776530e+001,-2.54595250417017e-001

2.53151318794055e+004,-1.56778639790964e+001,-2.58145364589447e-001

2.56685179512580e+004,-1.56778718943894e+001,-2.61744872182636e-001

2.60268371088386e+004,-1.56778800293938e+001,-2.65394455825228e-001

2.63901582154578e+004,-1.56778883901274e+001,-2.69094807391076e-001

2.67585510957221e+004,-1.56778969827683e+001,-2.72846628115792e-001

2.71320865489533e+004,-1.56779058136592e+001,-2.76650628714020e-001

2.75108363627948e+004,-1.56779148893104e+001,-2.80507529503155e-001

2.78948733270080e+004,-1.56779242164057e+001,-2.84418060518648e-001

2.82842712474618e+004,-1.56779338018048e+001,-2.88382961642716e-001

2.86791049603164e+004,-1.56779436525492e+001,-2.92402982721030e-001

2.90794503464061e+004,-1.56779537758657e+001,-2.96478883693757e-001

2.94853843458219e+004,-1.56779641791714e+001,-3.00611434715361e-001

2.98969849726987e+004,-1.56779748700781e+001,-3.04801416284721e-001

3.03143313302078e+004,-1.56779858563969e+001,-3.09049619374457e-001

3.07375036257601e+004,-1.56779971461435e+001,-3.13356845556429e-001

3.11665831864199e+004,-1.56780087475425e+001,-3.17723907134437e-001

3.16016524745350e+004,-1.56780206690329e+001,-3.22151627274669e-001

3.20427951035848e+004,-1.56780329192728e+001,-3.26640840140506e-001

3.24900958542493e+004,-1.56780455071447e+001,-3.31192391022545e-001

3.29436406907028e+004,-1.56780584417609e+001,-3.35807136477841e-001

3.34035167771346e+004,-1.56780717324685e+001,-3.40485944461696e-001

3.38698124945009e+004,-1.56780853888555e+001,-3.45229694467490e-001

3.43426174575100e+004,-1.56780994207556e+001,-3.50039277663605e-001

3.48220225318448e+004,-1.56781138382541e+001,-3.54915597034349e-001

3.53081198516260e+004,-1.56781286516939e+001,-3.59859567518064e-001

3.58010028371187e+004,-1.56781438716810e+001,-3.64872116148694e-001

3.63007662126863e+004,-1.56781595090903e+001,-3.69954182200843e-001

3.68075060249948e+004,-1.56781755750719e+001,-3.75106717329487e-001

3.73213196614721e+004,-1.56781920810569e+001,-3.80330685717754e-001

3.78423058690237e+004,-1.56782090387638e+001,-3.85627064219148e-001

3.83705647730104e+004,-1.56782264602043e+001,-3.90996842506759e-001

3.89061978964912e+004,-1.56782443576900e+001,-3.96441023219166e-001

3.94493081797342e+004,-1.56782627438386e+001,-4.01960622107074e-001

3.99999999999998e+004,-1.56782816315805e+001,-4.07556668185945e-001

4.05583791916010e+004,-1.56783010341648e+001,-4.13230203884887e-001

4.11245530662425e+004,-1.56783209651666e+001,-4.18982285194236e-001

4.16986304336447e+004,-1.56783414384933e+001,-4.24813981821166e-001

4.22807216224550e+004,-1.56783624683909e+001,-4.30726377342225e-001

4.28709385014515e+004,-1.56783840694515e+001,-4.36720569352562e-001

4.34693945010421e+004,-1.56784062566193e+001,-4.42797669625844e-001

4.40762046350642e+004,-1.56784290451981e+001,-4.48958804263393e-001

4.46914855228886e+004,-1.56784524508579e+001,-4.55205113852729e-001

4.53153554118317e+004,-1.56784764896414e+001,-4.61537753624611e-001

4.59479341998812e+004,-1.56785011779714e+001,-4.67957893607024e-001

4.65893434587380e+004,-1.56785265326577e+001,-4.74466718784624e-001

4.72397064571810e+004,-1.56785525709037e+001,-4.81065429256562e-001

4.78991481847569e+004,-1.56785793103132e+001,-4.87755240395203e-001

4.85677953758016e+004,-1.56786067688980e+001,-4.94537383003731e-001

4.92457765337964e+004,-1.56786349650839e+001,-5.01413103478419e-001

4.99332219560642e+004,-1.56786639177183e+001,-5.08383663965772e-001

5.06302637588109e+004,-1.56786936460761e+001,-5.15450342526930e-001

5.13370359025159e+004,-1.56787241698671e+001,-5.22614433295971e-001

5.20536742176771e+004,-1.56787555092427e+001,-5.29877246640493e-001

5.27803164309155e+004,-1.56787876848017e+001,-5.37240109327085e-001

5.35171021914442e+004,-1.56788207175976e+001,-5.44704364680211e-001

5.42641730979066e+004,-1.56788546291441e+001,-5.52271372746445e-001

5.50216727255895e+004,-1.56788894414222e+001,-5.59942510456427e-001

