Freq.,VOut,OutRef

1.00000000000000e+004,-1.31227784978679e+001,-1.36815180872489e-001

1.01395947979003e+004,-1.31227793837461e+001,-1.38724864680083e-001

1.02811382665607e+004,-1.31227802944786e+001,-1.40661198838008e-001

1.04246576084112e+004,-1.31227812307615e+001,-1.42624555038009e-001

1.05701804056138e+004,-1.31227821933099e+001,-1.44615310148252e-001

1.07177346253629e+004,-1.31227831828591e+001,-1.46633846281937e-001

1.08673486252606e+004,-1.31227842001648e+001,-1.48680550869987e-001

1.10190511587661e+004,-1.31227852460037e+001,-1.50755816738868e-001

1.11728713807222e+004,-1.31227863211741e+001,-1.52860042180097e-001

1.13288388529580e+004,-1.31227874264966e+001,-1.54993631028134e-001

1.14869835499703e+004,-1.31227885628145e+001,-1.57156992738045e-001

1.16473358646846e+004,-1.31227897309949e+001,-1.59350542458249e-001

1.18099266142953e+004,-1.31227909319288e+001,-1.61574701116904e-001

1.19747870461893e+004,-1.31227921665318e+001,-1.63829895496021e-001

1.21419488439505e+004,-1.31227934357452e+001,-1.66116558313890e-001

1.23114441334492e+004,-1.31227947405365e+001,-1.68435128308122e-001

1.24833054890161e+004,-1.31227960818999e+001,-1.70786050315801e-001

1.26575659397028e+004,-1.31227974608574e+001,-1.73169775361782e-001

1.28342589756290e+004,-1.31227988784590e+001,-1.75586760742680e-001

1.30134185544193e+004,-1.31228003357843e+001,-1.78037470108756e-001

1.31950791077289e+004,-1.31228018339428e+001,-1.80522373558282e-001

1.33792755478611e+004,-1.31228033740744e+001,-1.83041947724275e-001

1.35660432744767e+004,-1.31228049573509e+001,-1.85596675861394e-001

1.37554181813974e+004,-1.31228065849765e+001,-1.88187047941434e-001

1.39474366635040e+004,-1.31228082581889e+001,-1.90813560742134e-001

1.41421356237309e+004,-1.31228099782597e+001,-1.93476717944718e-001

1.43395524801583e+004,-1.31228117464961e+001,-1.96177030224659e-001

1.45397251732031e+004,-1.31228135642412e+001,-1.98915015351246e-001

1.47426921729110e+004,-1.31228154328754e+001,-2.01691198283008e-001

1.49484924863494e+004,-1.31228173538172e+001,-2.04506111267885e-001

1.51571656651040e+004,-1.31228193285242e+001,-2.07360293942697e-001

1.53687518128801e+004,-1.31228213584943e+001,-2.10254293433977e-001

1.55832915932100e+004,-1.31228234452669e+001,-2.13188664461631e-001

1.58008262372675e+004,-1.31228255904237e+001,-2.16163969442438e-001

1.60213975517924e+004,-1.31228277955897e+001,-2.19180778597956e-001

1.62450479271247e+004,-1.31228300624355e+001,-2.22239670055538e-001

1.64718203453514e+004,-1.31228323926769e+001,-2.25341229963612e-001

1.67017583885674e+004,-1.31228347880773e+001,-2.28486052597010e-001

1.69349062472505e+004,-1.31228372504485e+001,-2.31674740470584e-001

