Freq.,VOut,OutRef

1.00000000000000e+004,-2.14416262309618e+001,-3.57101648896468e-001

1.01395947979003e+004,-2.14416304822597e+001,-3.62085960761285e-001

1.02811382665607e+004,-2.14416348529057e+001,-3.67139823826203e-001

1.04246576084112e+004,-2.14416393462455e+001,-3.72264207837232e-001

1.05701804056138e+004,-2.14416439657178e+001,-3.77460096030189e-001

1.07177346253629e+004,-2.14416487148579e+001,-3.82728485313087e-001

1.08673486252606e+004,-2.14416535972996e+001,-3.88070386458903e-001

1.10190511587661e+004,-2.14416586167784e+001,-3.93486824294806e-001

1.11728713807222e+004,-2.14416637771340e+001,-3.98978837896197e-001

1.13288388529580e+004,-2.14416690823132e+001,-4.04547480784684e-001

1.14869835499703e+004,-2.14416745363733e+001,-4.10193821124545e-001

1.16473358646846e+004,-2.14416801434846e+001,-4.15918941926642e-001

1.18099266142953e+004,-2.14416859079337e+001,-4.21723941252461e-001

1.19747870461893e+004,-2.14416918341270e+001,-4.27609932421215e-001

1.21419488439505e+004,-2.14416979265938e+001,-4.33578044219007e-001

1.23114441334492e+004,-2.14417041899896e+001,-4.39629421113453e-001

1.24833054890161e+004,-2.14417106290998e+001,-4.45765223467564e-001

1.26575659397028e+004,-2.14417172488431e+001,-4.51986627759444e-001

1.28342589756290e+004,-2.14417240542753e+001,-4.58294826803761e-001

1.30134185544193e+004,-2.14417310505932e+001,-4.64691029974387e-001

1.31950791077289e+004,-2.14417382431382e+001,-4.71176463434029e-001

1.33792755478611e+004,-2.14417456374004e+001,-4.77752370363930e-001

1.35660432744767e+004,-2.14417532390229e+001,-4.84420011196361e-001

1.37554181813974e+004,-2.14417610538057e+001,-4.91180663852822e-001

1.39474366635040e+004,-2.14417690877104e+001,-4.98035623981087e-001

1.41421356237309e+004,-2.14417773468641e+001,-5.04986205201779e-001

1.43395524801583e+004,-2.14417858375647e+001,-5.12033739349580e-001

1.45397251732031e+004,-2.14417945662848e+001,-5.19179576727802e-001

1.47426921729110e+004,-2.14418035396770e+001,-5.26425086356452e-001

1.49484924863494e+004,-2.14418127645788e+001,-5.33771656230043e-001

1.51571656651040e+004,-2.14418222480175e+001,-5.41220693577064e-001

1.53687518128801e+004,-2.14418319972155e+001,-5.48773625121337e-001

1.55832915932100e+004,-2.14418420195957e+001,-5.56431897347791e-001

1.58008262372675e+004,-2.14418523227868e+001,-5.64196976774823e-001

1.60213975517924e+004,-2.14418629146291e+001,-5.72070350223153e-001

1.62450479271247e+004,-2.14418738031804e+001,-5.80053525093787e-001

1.64718203453514e+004,-2.14418849967217e+001,-5.88148029649583e-001

1.67017583885674e+004,-2.14418965037632e+001,-5.96355413296446e-001

1.69349062472505e+004,-2.14419083330508e+001,-6.04677246872512e-001

1.71713087287550e+004,-2.14419204935726e+001,-6.13115122937696e-001

1.74110112659224e+004,-2.14419329945653e+001,-6.21670656068800e-001

1.76540599258131e+004,-2.14419458455207e+001,-6.30345483158384e-001

1.79005014185594e+004,-2.14419590561933e+001,-6.39141263715528e-001

1.81503831063432e+004,-2.14419726366069e+001,-6.48059680174621e-001

1.84037530124975e+004,-2.14419865970621e+001,-6.57102438201710e-001

1.86606598307361e+004,-2.14420009481436e+001,-6.66271267011127e-001

1.89211529345119e+004,-2.14420157007283e+001,-6.75567919682188e-001

1.91852823865052e+004,-2.14420308659927e+001,-6.84994173481154e-001

1.94530989482457e+004,-2.14420464554213e+001,-6.94551830186155e-001

1.97246540898671e+004,-2.14420624808149e+001,-7.04242716419128e-001

1.99999999999999e+004,-2.14420789542991e+001,-7.14068683976409e-001

2.02791895958005e+004,-2.14420958883326e+001,-7.24031610171426e-001

2.05622765331213e+004,-2.14421132957171e+001,-7.34133398171808e-001

2.08493152168224e+004,-2.14421311896057e+001,-7.44375977349375e-001

2.11403608112276e+004,-2.14421495835123e+001,-7.54761303631119e-001

2.14354692507258e+004,-2.14421684913218e+001,-7.65291359851054e-001

2.17346972505211e+004,-2.14421879272996e+001,-7.75968156112240e-001

2.20381023175322e+004,-2.14422079061019e+001,-7.86793730150131e-001

2.23457427614443e+004,-2.14422284427862e+001,-7.97770147699315e-001

2.26576777059159e+004,-2.14422495528216e+001,-8.08899502866914e-001

2.29739670999406e+004,-2.14422712521001e+001,-8.20183918510790e-001

2.32946717293690e+004,-2.14422935569478e+001,-8.31625546617998e-001

2.36198532285905e+004,-2.14423164841360e+001,-8.43226568693635e-001

2.39495740923785e+004,-2.14423400508936e+001,-8.54989196148950e-001

2.42838976879009e+004,-2.14423642749185e+001,-8.66915670698932e-001

2.46228882668982e+004,-2.14423891743903e+001,-8.79008264760091e-001

2.49666109780322e+004,-2.14424147679831e+001,-8.91269281855196e-001

2.53151318794055e+004,-2.14424410748779e+001,-9.03701057023849e-001

2.56685179512580e+004,-2.14424681147766e+001,-9.16305957233862e-001

2.60268371088386e+004,-2.14424959079151e+001,-9.29086381801260e-001
