Freq.,VOut,OutRef

1.00000000000000e+004,-1.47108175625130e+001,-1.42774970370363e-001

1.01395947979003e+004,-1.47108192633265e+001,-1.44767688694242e-001

1.02811382665607e+004,-1.47108210118610e+001,-1.46788209657927e-001

1.04246576084112e+004,-1.47108228094528e+001,-1.48836920749077e-001

1.05701804056138e+004,-1.47108246574756e+001,-1.50914214838715e-001

1.07177346253629e+004,-1.47108265573406e+001,-1.53020490256976e-001

1.08673486252606e+004,-1.47108285104994e+001,-1.55156150862856e-001

1.10190511587661e+004,-1.47108305184433e+001,-1.57321606125202e-001

1.11728713807222e+004,-1.47108325827054e+001,-1.59517271196907e-001

1.13288388529580e+004,-1.47108347048615e+001,-1.61743566995274e-001

1.14869835499703e+004,-1.47108368865312e+001,-1.64000920277074e-001

1.16473358646846e+004,-1.47108391293792e+001,-1.66289763723688e-001

1.18099266142953e+004,-1.47108414351165e+001,-1.68610536019579e-001

1.19747870461893e+004,-1.47108438055019e+001,-1.70963681933094e-001

1.21419488439505e+004,-1.47108462423426e+001,-1.73349652405107e-001

1.23114441334492e+004,-1.47108487474968e+001,-1.75768904625409e-001

1.24833054890161e+004,-1.47108513228737e+001,-1.78221902125904e-001

1.26575659397028e+004,-1.47108539704358e+001,-1.80709114863966e-001

1.28342589756290e+004,-1.47108566921999e+001,-1.83231019310175e-001

1.30134185544193e+004,-1.47108594902394e+001,-1.85788098535892e-001

1.31950791077289e+004,-1.47108623666844e+001,-1.88380842307984e-001

1.33792755478611e+004,-1.47108653237248e+001,-1.91009747174735e-001

1.35660432744767e+004,-1.47108683636108e+001,-1.93675316562205e-001

1.37554181813974e+004,-1.47108714886551e+001,-1.96378060865929e-001

1.39474366635040e+004,-1.47108747012344e+001,-1.99118497547222e-001

1.41421356237309e+004,-1.47108780037916e+001,-2.01897151225943e-001

1.43395524801583e+004,-1.47108813988370e+001,-2.04714553782577e-001

1.45397251732031e+004,-1.47108848889501e+001,-2.07571244454284e-001

1.47426921729110e+004,-1.47108884767821e+001,-2.10467769934473e-001

1.49484924863494e+004,-1.47108921650578e+001,-2.13404684473261e-001

1.51571656651040e+004,-1.47108959565764e+001,-2.16382549984433e-001

1.53687518128801e+004,-1.47108998542154e+001,-2.19401936141800e-001

1.55832915932100e+004,-1.47109038609311e+001,-2.22463420491697e-001

1.58008262372675e+004,-1.47109079797618e+001,-2.25567588553108e-001

1.60213975517924e+004,-1.47109122138290e+001,-2.28715033931604e-001

1.62450479271247e+004,-1.47109165663413e+001,-2.31906358419963e-001

1.64718203453514e+004,-1.47109210405946e+001,-2.35142172118674e-001

1.67017583885674e+004,-1.47109256399761e+001,-2.38423093539779e-001

1.69349062472505e+004,-1.47109303679663e+001,-2.41749749723584e-001

1.71713087287550e+004,-1.47109352281413e+001,-2.45122776352063e-001

1.74110112659224e+004,-1.47109402241754e+001,-2.48542817866445e-001

1.76540599258131e+004,-1.47109453598437e+001,-2.52010527584273e-001

1.79005014185594e+004,-1.47109506390255e+001,-2.55526567814125e-001

1.81503831063432e+004,-1.47109560657059e+001,-2.59091609984112e-001

1.84037530124975e+004,-1.47109616439796e+001,-2.62706334755088e-001

1.86606598307361e+004,-1.47109673780533e+001,-2.66371432151353e-001

1.89211529345119e+004,-1.47109732722489e+001,-2.70087601678784e-001

1.91852823865052e+004,-1.47109793310066e+001,-2.73855552455841e-001

1.94530989482457e+004,-1.47109855588878e+001,-2.77676003340101e-001

1.97246540898671e+004,-1.47109919605786e+001,-2.81549683056457e-001

1.99999999999999e+004,-1.47109985408927e+001,-2.85477330329218e-001

2.02791895958005e+004,-1.47110053047755e+001,-2.89459694012871e-001

2.05622765331213e+004,-1.47110122573066e+001,-2.93497533229713e-001

2.08493152168224e+004,-1.47110194037042e+001,-2.97591617499461e-001

2.11403608112276e+004,-1.47110267493282e+001,-3.01742726881715e-001

2.14354692507258e+004,-1.47110342996840e+001,-3.05951652112974e-001

2.17346972505211e+004,-1.47110420604267e+001,-3.10219194744795e-001

2.20381023175322e+004,-1.47110500373644e+001,-3.14546167288773e-001

2.23457427614443e+004,-1.47110582364626e+001,-3.18933393356963e-001

2.26576777059159e+004,-1.47110666638480e+001,-3.23381707810372e-001

2.29739670999406e+004,-1.47110753258133e+001,-3.27891956902261e-001

2.32946717293690e+004,-1.47110842288203e+001,-3.32464998429971e-001

2.36198532285905e+004,-1.47110933795057e+001,-3.37101701881150e-001

2.39495740923785e+004,-1.47111027846846e+001,-3.41802948587242e-001

2.42838976879009e+004,-1.47111124513552e+001,-3.46569631879303e-001

2.46228882668982e+004,-1.47111223867039e+001,-3.51402657236907e-001

2.49666109780322e+004,-1.47111325981096e+001,-3.56302942451265e-001

2.53151318794055e+004,-1.47111430931491e+001,-3.61271417779197e-001

2.56685179512580e+004,-1.47111538796016e+001,-3.66309026104418e-001

2.60268371088386e+004,-1.47111649654544e+001,-3.71416723098502e-001

2.63901582154578e+004,-1.47111763589074e+001,-3.76595477386690e-001

2.67585510957221e+004,-1.47111880683791e+001,-3.81846270709802e-001

2.71320865489533e+004,-1.47112001025116e+001,-3.87170098092049e-001

2.75108363627948e+004,-1.47112124701768e+001,-3.92567968008896e-001

2.78948733270080e+004,-1.47112251804811e+001,-3.98040902559509e-001

2.82842712474618e+004,-1.47112382427722e+001,-4.03589937635218e-001

2.86791049603164e+004,-1.47112516666445e+001,-4.09216123093563e-001

2.90794503464061e+004,-1.47112654619450e+001,-4.14920522936248e-001

2.94853843458219e+004,-1.47112796387804e+001,-4.20704215480940e-001

2.98969849726987e+004,-1.47112942075219e+001,-4.26568293544104e-001

3.03143313302078e+004,-1.47113091788132e+001,-4.32513864619045e-001

3.07375036257601e+004,-1.47113245635758e+001,-4.38542051057433e-001

3.11665831864199e+004,-1.47113403730164e+001,-4.44653990253143e-001

3.16016524745350e+004,-1.47113566186334e+001,-4.50850834827494e-001

3.20427951035848e+004,-1.47113733122239e+001,-4.57133752814816e-001

3.24900958542493e+004,-1.47113904658908e+001,-4.63503927851982e-001

3.29436406907028e+004,-1.47114080920496e+001,-4.69962559367415e-001

3.34035167771346e+004,-1.47114262034363e+001,-4.76510862773417e-001

3.38698124945009e+004,-1.47114448131144e+001,-4.83150069656661e-001

3.43426174575100e+004,-1.47114639344824e+001,-4.89881427976847e-001

3.48220225318448e+004,-1.47114835812818e+001,-4.96706202259181e-001

3.53081198516260e+004,-1.47115037676046e+001,-5.03625673793409e-001

