Freq.,VOut,OutRef

1.00000000000000e+004,-1.67771505554098e+001,-2.03693554486747e-001

1.01395947979003e+004,-1.67771520051176e+001,-2.06536757775980e-001

1.02811382665607e+004,-1.67771534955131e+001,-2.09419639985907e-001

1.04246576084112e+004,-1.67771550277363e+001,-2.12342754557624e-001

1.05701804056138e+004,-1.67771566029590e+001,-2.15306662642141e-001

1.07177346253629e+004,-1.67771582223856e+001,-2.18311933201678e-001

1.08673486252606e+004,-1.67771598872543e+001,-2.21359143119982e-001

1.10190511587661e+004,-1.67771615988377e+001,-2.24448877313544e-001

1.11728713807222e+004,-1.67771633584441e+001,-2.27581728839167e-001

1.13288388529580e+004,-1.67771651674178e+001,-2.30758299012226e-001

1.14869835499703e+004,-1.67771670271411e+001,-2.33979197514255e-001

1.16473358646846e+004,-1.67771689390347e+001,-2.37245042513357e-001

1.18099266142953e+004,-1.67771709045588e+001,-2.40556460779294e-001

1.19747870461893e+004,-1.67771729252142e+001,-2.43914087804419e-001

1.21419488439505e+004,-1.67771750025438e+001,-2.47318567923677e-001

1.23114441334492e+004,-1.67771771381331e+001,-2.50770554435171e-001

1.24833054890161e+004,-1.67771793336121e+001,-2.54270709724558e-001

1.26575659397028e+004,-1.67771815906559e+001,-2.57819705393124e-001

1.28342589756290e+004,-1.67771839109865e+001,-2.61418222381374e-001

1.30134185544193e+004,-1.67771862963733e+001,-2.65066951101811e-001

1.31950791077289e+004,-1.67771887486355e+001,-2.68766591564559e-001

1.33792755478611e+004,-1.67771912696423e+001,-2.72517853516120e-001

1.35660432744767e+004,-1.67771938613153e+001,-2.76321456567977e-001

1.37554181813974e+004,-1.67771965256294e+001,-2.80178130335326e-001

1.39474366635040e+004,-1.67771992646142e+001,-2.84088614575640e-001

1.41421356237309e+004,-1.67772020803555e+001,-2.88053659326991e-001

1.43395524801583e+004,-1.67772049749975e+001,-2.92074025048167e-001

1.45397251732031e+004,-1.67772079507434e+001,-2.96150482767209e-001

1.47426921729110e+004,-1.67772110098576e+001,-3.00283814221557e-001

1.49484924863494e+004,-1.67772141546677e+001,-3.04474812006761e-001

1.51571656651040e+004,-1.67772173875651e+001,-3.08724279729691e-001

1.53687518128801e+004,-1.67772207110079e+001,-3.13033032153132e-001

1.55832915932100e+004,-1.67772241275222e+001,-3.17401895354841e-001

1.58008262372675e+004,-1.67772276397041e+001,-3.21831706879616e-001

1.60213975517924e+004,-1.67772312502211e+001,-3.26323315899830e-001

1.62450479271247e+004,-1.67772349618148e+001,-3.30877583370424e-001

1.64718203453514e+004,-1.67772387773026e+001,-3.35495382194990e-001

1.67017583885674e+004,-1.67772426995796e+001,-3.40177597387397e-001

1.69349062472505e+004,-1.67772467316208e+001,-3.44925126236862e-001

