Freq.,VOut,OutRef

1.00000000000000e+004,-1.78103196533635e+001,-1.34211469551175e-001

1.01395947979003e+004,-1.78103227614715e+001,-1.36084357890893e-001

1.02811382665607e+004,-1.78103259567856e+001,-1.37983363893645e-001

1.04246576084112e+004,-1.78103292417476e+001,-1.39908851008636e-001

1.05701804056138e+004,-1.78103326188673e+001,-1.41861187711315e-001

1.07177346253629e+004,-1.78103360907243e+001,-1.43840747571879e-001

1.08673486252606e+004,-1.78103396599704e+001,-1.45847909321364e-001

1.10190511587661e+004,-1.78103433293314e+001,-1.47883056922490e-001

1.11728713807222e+004,-1.78103471016085e+001,-1.49946579643356e-001

1.13288388529580e+004,-1.78103509796813e+001,-1.52038872124880e-001

1.14869835499703e+004,-1.78103549665097e+001,-1.54160334454975e-001

1.16473358646846e+004,-1.78103590651354e+001,-1.56311372245025e-001

1.18099266142953e+004,-1.78103632786850e+001,-1.58492396700501e-001

1.19747870461893e+004,-1.78103676103727e+001,-1.60703824693068e-001

1.21419488439505e+004,-1.78103720635011e+001,-1.62946078847465e-001

1.23114441334492e+004,-1.78103766414651e+001,-1.65219587608024e-001

1.24833054890161e+004,-1.78103813477539e+001,-1.67524785321217e-001

1.26575659397028e+004,-1.78103861859539e+001,-1.69862112315193e-001

1.28342589756290e+004,-1.78103911597507e+001,-1.72232014978518e-001

1.30134185544193e+004,-1.78103962729320e+001,-1.74634945844315e-001

1.31950791077289e+004,-1.78104015293915e+001,-1.77071363663914e-001

1.33792755478611e+004,-1.78104069331300e+001,-1.79541733502018e-001

1.35660432744767e+004,-1.78104124882599e+001,-1.82046526808676e-001

1.37554181813974e+004,-1.78104181990070e+001,-1.84586221513565e-001

1.39474366635040e+004,-1.78104240697149e+001,-1.87161302106041e-001

1.41421356237309e+004,-1.78104301048471e+001,-1.89772259723899e-001

1.43395524801583e+004,-1.78104363089904e+001,-1.92419592244653e-001

1.45397251732031e+004,-1.78104426868594e+001,-1.95103804366654e-001

1.47426921729110e+004,-1.78104492432982e+001,-1.97825407709136e-001

1.49484924863494e+004,-1.78104559832853e+001,-2.00584920895367e-001

1.51571656651040e+004,-1.78104629119369e+001,-2.03382869647522e-001

1.53687518128801e+004,-1.78104700345100e+001,-2.06219786882607e-001

1.55832915932100e+004,-1.78104773564074e+001,-2.09096212801540e-001

1.58008262372675e+004,-1.78104848831807e+001,-2.12012694988157e-001

1.60213975517924e+004,-1.78104926205343e+001,-2.14969788506002e-001

1.62450479271247e+004,-1.78105005743305e+001,-2.17968055991767e-001

1.64718203453514e+004,-1.78105087505924e+001,-2.21008067758729e-001

1.67017583885674e+004,-1.78105171555097e+001,-2.24090401892415e-001

1.69349062472505e+004,-1.78105257954418e+001,-2.27215644354522e-001

1.71713087287550e+004,-1.78105346769231e+001,-2.30384389083494e-001

1.74110112659224e+004,-1.78105438066681e+001,-2.33597238094178e-001

1.76540599258131e+004,-1.78105531915749e+001,-2.36854801587980e-001

1.79005014185594e+004,-1.78105628387316e+001,-2.40157698052939e-001

1.81503831063432e+004,-1.78105727554206e+001,-2.43506554371318e-001

1.84037530124975e+004,-1.78105829491235e+001,-2.46902005929216e-001

1.86606598307361e+004,-1.78105934275274e+001,-2.50344696719493e-001

1.89211529345119e+004,-1.78106041985295e+001,-2.53835279456441e-001

1.91852823865052e+004,-1.78106152702429e+001,-2.57374415683842e-001

1.94530989482457e+004,-1.78106266510027e+001,-2.60962775886777e-001

1.97246540898671e+004,-1.78106383493712e+001,-2.64601039604235e-001

