Freq.,VOut,OutRef

1.00000000000000e+004,-9.10014416563937e+000,-9.65290710823104e-002

1.01395947979003e+004,-9.10014511964317e+000,-9.78763539844941e-002

1.02811382665607e+004,-9.10014610040896e+000,-9.92424352346853e-002

1.04246576084112e+004,-9.10014710868592e+000,-1.00627576865474e-001

1.05701804056138e+004,-9.10014814524411e+000,-1.02032044550096e-001

1.07177346253629e+004,-9.10014921087453e+000,-1.03456107657535e-001

1.08673486252606e+004,-9.10015030639060e+000,-1.04900039296957e-001

1.10190511587661e+004,-9.10015143262837e+000,-1.06364116371335e-001

1.11728713807222e+004,-9.10015259044739e+000,-1.07848619628909e-001

1.13288388529580e+004,-9.10015378073069e+000,-1.09353833719659e-001

1.14869835499703e+004,-9.10015500438620e+000,-1.10880047244497e-001

1.16473358646846e+004,-9.10015626234676e+000,-1.12427552813529e-001

1.18099266142953e+004,-9.10015755557126e+000,-1.13996647098190e-001

1.19747870461893e+004,-9.10015888504550e+000,-1.15587630886501e-001

1.21419488439505e+004,-9.10016025178225e+000,-1.17200809142714e-001

1.23114441334492e+004,-9.10016165682295e+000,-1.18836491060341e-001

1.24833054890161e+004,-9.10016310123750e+000,-1.20494990124761e-001

1.26575659397028e+004,-9.10016458612531e+000,-1.22176624171042e-001

1.28342589756290e+004,-9.10016611261696e+000,-1.23881715438365e-001

1.30134185544193e+004,-9.10016768187379e+000,-1.25610590637440e-001

1.31950791077289e+004,-9.10016929508961e+000,-1.27363581006769e-001

1.33792755478611e+004,-9.10017095349126e+000,-1.29141022376753e-001

1.35660432744767e+004,-9.10017265833953e+000,-1.30943255231738e-001

1.37554181813974e+004,-9.10017441093018e+000,-1.32770624773221e-001

1.39474366635040e+004,-9.10017621259463e+000,-1.34623480986168e-001

1.41421356237309e+004,-9.10017806470133e+000,-1.36502178701141e-001

1.43395524801583e+004,-9.10017996865655e+000,-1.38407077662495e-001

1.45397251732031e+004,-9.10018192590543e+000,-1.40338542593983e-001

