Freq.,VOut,OutRef

1.00000000000000e+004,-3.30969681584199e+001,-1.63252918808087e-001

1.01395947979003e+004,-3.30969694911798e+001,-1.65531636572232e-001

1.02811382665607e+004,-3.30969708613521e+001,-1.67842155227312e-001

1.04246576084112e+004,-3.30969722699854e+001,-1.70184918323604e-001

1.05701804056138e+004,-3.30969737181575e+001,-1.72560375587722e-001

1.07177346253629e+004,-3.30969752069763e+001,-1.74968983007022e-001

1.08673486252606e+004,-3.30969767375809e+001,-1.77411202916422e-001

1.10190511587661e+004,-3.30969783111419e+001,-1.79887504088662e-001

1.11728713807222e+004,-3.30969799288628e+001,-1.82398361819184e-001

1.13288388529580e+004,-3.30969815919807e+001,-1.84944258021514e-001

1.14869835499703e+004,-3.30969833017670e+001,-1.87525681313956e-001

1.16473358646846e+004,-3.30969850595287e+001,-1.90143127116629e-001

1.18099266142953e+004,-3.30969868666093e+001,-1.92797097741811e-001

1.19747870461893e+004,-3.30969887243898e+001,-1.95488102491360e-001

1.21419488439505e+004,-3.30969906342895e+001,-1.98216657753324e-001

1.23114441334492e+004,-3.30969925977677e+001,-2.00983287098244e-001

1.24833054890161e+004,-3.30969946163237e+001,-2.03788521380878e-001

1.26575659397028e+004,-3.30969966914993e+001,-2.06632898838182e-001

1.28342589756290e+004,-3.30969988248786e+001,-2.09516965193809e-001

1.30134185544193e+004,-3.30970010180904e+001,-2.12441273757703e-001

1.31950791077289e+004,-3.30970032728083e+001,-2.15406385536846e-001

1.33792755478611e+004,-3.30970055907530e+001,-2.18412869333170e-001

1.35660432744767e+004,-3.30970079736927e+001,-2.21461301859832e-001

1.37554181813974e+004,-3.30970104234449e+001,-2.24552267843274e-001

1.39474366635040e+004,-3.30970129418777e+001,-2.27686360136874e-001

1.41421356237309e+004,-3.30970155309112e+001,-2.30864179832717e-001

1.43395524801583e+004,-3.30970181925185e+001,-2.34086336375016e-001

1.45397251732031e+004,-3.30970209287282e+001,-2.37353447673104e-001

1.47426921729110e+004,-3.30970237416244e+001,-2.40666140222460e-001

1.49484924863494e+004,-3.30970266333497e+001,-2.44025049216655e-001

1.51571656651040e+004,-3.30970296061058e+001,-2.47430818671764e-001

1.53687518128801e+004,-3.30970326621560e+001,-2.50884101544727e-001

1.55832915932100e+004,-3.30970358038256e+001,-2.54385559860004e-001

1.58008262372675e+004,-3.30970390335051e+001,-2.57935864827525e-001

1.60213975517924e+004,-3.30970423536506e+001,-2.61535696976347e-001

1.62450479271247e+004,-3.30970457667868e+001,-2.65185746275444e-001

1.64718203453514e+004,-3.30970492755080e+001,-2.68886712268702e-001

1.67017583885674e+004,-3.30970528824802e+001,-2.72639304203064e-001

1.69349062472505e+004,-3.30970565904438e+001,-2.76444241160550e-001

1.71713087287550e+004,-3.30970604022141e+001,-2.80302252197862e-001

1.74110112659224e+004,-3.30970643206847e+001,-2.84214076476425e-001

1.76540599258131e+004,-3.30970683488291e+001,-2.88180463404753e-001

1.79005014185594e+004,-3.30970724897030e+001,-2.92202172776730e-001

1.81503831063432e+004,-3.30970767464460e+001,-2.96279974915604e-001

1.84037530124975e+004,-3.30970811222850e+001,-3.00414650813429e-001

1.86606598307361e+004,-3.30970856205353e+001,-3.04606992281693e-001

1.89211529345119e+004,-3.30970902446036e+001,-3.08857802095112e-001

1.91852823865052e+004,-3.30970949979908e+001,-3.13167894142395e-001

1.94530989482457e+004,-3.30970998842937e+001,-3.17538093577515e-001

1.97246540898671e+004,-3.30971049072084e+001,-3.21969236972660e-001

1.99999999999999e+004,-3.30971100705324e+001,-3.26462172473283e-001

2.02791895958005e+004,-3.30971153781675e+001,-3.31017759957211e-001

2.05622765331213e+004,-3.30971208341228e+001,-3.35636871190688e-001

2.08493152168224e+004,-3.30971264425172e+001,-3.40320389991647e-001

2.11403608112276e+004,-3.30971322075826e+001,-3.45069212394317e-001

2.14354692507258e+004,-3.30971381336669e+001,-3.49884246810381e-001

2.17346972505211e+004,-3.30971442252369e+001,-3.54766414201435e-001

2.20381023175322e+004,-3.30971504868818e+001,-3.59716648245630e-001

2.23457427614443e+004,-3.30971569233161e+001,-3.64735895509962e-001
