Freq.,VOut,OutRef

1.00000000000000e+004,-2.30902075702963e+001,-2.07253842756565e-001

1.01395947979003e+004,-2.30902107986733e+001,-2.10146406505646e-001

1.02811382665607e+004,-2.30902141176501e+001,-2.13079323831752e-001

1.04246576084112e+004,-2.30902175297642e+001,-2.16053156986378e-001

1.05701804056138e+004,-2.30902210376247e+001,-2.19068476023593e-001

1.07177346253629e+004,-2.30902246439131e+001,-2.22125858908353e-001

1.08673486252606e+004,-2.30902283513852e+001,-2.25225891627754e-001

1.10190511587661e+004,-2.30902321628745e+001,-2.28369168294274e-001

1.11728713807222e+004,-2.30902360812932e+001,-2.31556291262381e-001

1.13288388529580e+004,-2.30902401096343e+001,-2.34787871240522e-001

1.14869835499703e+004,-2.30902442509748e+001,-2.38064527402934e-001

1.16473358646846e+004,-2.30902485084770e+001,-2.41386887509705e-001

1.18099266142953e+004,-2.30902528853916e+001,-2.44755588017941e-001

1.19747870461893e+004,-2.30902573850595e+001,-2.48171274208038e-001

1.21419488439505e+004,-2.30902620109149e+001,-2.51634600297139e-001

1.23114441334492e+004,-2.30902667664874e+001,-2.55146229565280e-001

1.24833054890161e+004,-2.30902716554049e+001,-2.58706834477829e-001

1.26575659397028e+004,-2.30902766813964e+001,-2.62317096809597e-001

1.28342589756290e+004,-2.30902818482941e+001,-2.65977707774104e-001

1.30134185544193e+004,-2.30902871600371e+001,-2.69689368148668e-001

1.31950791077289e+004,-2.30902926206740e+001,-2.73452788407210e-001

1.33792755478611e+004,-2.30902982343656e+001,-2.77268688850091e-001

1.35660432744767e+004,-2.30903040053887e+001,-2.81137799737608e-001

1.37554181813974e+004,-2.30903099381384e+001,-2.85060861426699e-001

1.39474366635040e+004,-2.30903160371319e+001,-2.89038624507434e-001

1.41421356237309e+004,-2.30903223070119e+001,-2.93071849937715e-001

1.43395524801583e+004,-2.30903287525497e+001,-2.97161309189426e-001

1.45397251732031e+004,-2.30903353786488e+001,-3.01307784387116e-001

1.47426921729110e+004,-2.30903421903488e+001,-3.05512068451846e-001

1.49484924863494e+004,-2.30903491928287e+001,-3.09774965247252e-001

1.51571656651040e+004,-2.30903563914109e+001,-3.14097289728371e-001

1.53687518128801e+004,-2.30903637915654e+001,-3.18479868087710e-001

1.55832915932100e+004,-2.30903713989129e+001,-3.22923537911166e-001

1.58008262372675e+004,-2.30903792192304e+001,-3.27429148325214e-001

1.60213975517924e+004,-2.30903872584538e+001,-3.31997560157278e-001

1.62450479271247e+004,-2.30903955226831e+001,-3.36629646091019e-001

1.64718203453514e+004,-2.30904040181871e+001,-3.41326290820950e-001

1.67017583885674e+004,-2.30904127514073e+001,-3.46088391219489e-001

1.69349062472505e+004,-2.30904217289629e+001,-3.50916856496248e-001

1.71713087287550e+004,-2.30904309576557e+001,-3.55812608361628e-001

1.74110112659224e+004,-2.30904404444747e+001,-3.60776581196305e-001

1.76540599258131e+004,-2.30904501966016e+001,-3.65809722217582e-001

1.79005014185594e+004,-2.30904602214155e+001,-3.70912991650857e-001

1.81503831063432e+004,-2.30904705264985e+001,-3.76087362903283e-001

