Freq.,VOut,OutRef

1.00000000000000e+004,-2.57002049351951e+001,-2.98980509446654e-001

1.01395947979003e+004,-2.57002093636482e+001,-3.03153388827488e-001

1.02811382665607e+004,-2.57002139164030e+001,-3.07384488348891e-001

1.04246576084112e+004,-2.57002185969427e+001,-3.11674619416763e-001

1.05701804056138e+004,-2.57002234088478e+001,-3.16024604708052e-001

1.07177346253629e+004,-2.57002283557989e+001,-3.20435278325800e-001

1.08673486252606e+004,-2.57002334415792e+001,-3.24907485956695e-001

1.10190511587661e+004,-2.57002386700776e+001,-3.29442085028306e-001

1.11728713807222e+004,-2.57002440452916e+001,-3.34039944873076e-001

1.13288388529580e+004,-2.57002495713301e+001,-3.38701946889936e-001

1.14869835499703e+004,-2.57002552524166e+001,-3.43428984710264e-001

1.16473358646846e+004,-2.57002610928924e+001,-3.48221964366041e-001

1.18099266142953e+004,-2.57002670972199e+001,-3.53081804459098e-001

1.19747870461893e+004,-2.57002732699861e+001,-3.58009436333287e-001

1.21419488439505e+004,-2.57002796159055e+001,-3.63005804250470e-001

1.23114441334492e+004,-2.57002861398239e+001,-3.68071865565731e-001

1.24833054890161e+004,-2.57002928467225e+001,-3.73208590905965e-001

1.26575659397028e+004,-2.57002997417211e+001,-3.78416964353302e-001

1.28342589756290e+004,-2.57003068300816e+001,-3.83697983627929e-001

1.30134185544193e+004,-2.57003141172128e+001,-3.89052660273778e-001

1.31950791077289e+004,-2.57003216086741e+001,-3.94482019847437e-001

1.33792755478611e+004,-2.57003293101791e+001,-3.99987102109924e-001

1.35660432744767e+004,-2.57003372276006e+001,-4.05568961219871e-001

1.37554181813974e+004,-2.57003453669747e+001,-4.11228665928282e-001

1.39474366635040e+004,-2.57003537345049e+001,-4.16967299780239e-001

1.41421356237309e+004,-2.57003623365675e+001,-4.22785961312727e-001

1.43395524801583e+004,-2.57003711797156e+001,-4.28685764259618e-001

1.45397251732031e+004,-2.57003802706844e+001,-4.34667837758793e-001

1.47426921729110e+004,-2.57003896163959e+001,-4.40733326560409e-001

1.49484924863494e+004,-2.57003992239643e+001,-4.46883391238114e-001

1.51571656651040e+004,-2.57004091007008e+001,-4.53119208405731e-001

1.53687518128801e+004,-2.57004192541197e+001,-4.59441970930128e-001

1.55832915932100e+004,-2.57004296919432e+001,-4.65852888154916e-001

1.58008262372675e+004,-2.57004404221075e+001,-4.72353186121871e-001

1.60213975517924e+004,-2.57004514527686e+001,-4.78944107794917e-001

1.62450479271247e+004,-2.57004627923083e+001,-4.85626913290415e-001

1.64718203453514e+004,-2.57004744493402e+001,-4.92402880106927e-001

1.67017583885674e+004,-2.57004864327159e+001,-4.99273303359966e-001

1.69349062472505e+004,-2.57004987515319e+001,-5.06239496018397e-001

1.71713087287550e+004,-2.57005114151361e+001,-5.13302789143381e-001

1.74110112659224e+004,-2.57005244331341e+001,-5.20464532133549e-001

1.76540599258131e+004,-2.57005378153969e+001,-5.27726092969132e-001

1.79005014185594e+004,-2.57005515720679e+001,-5.35088858459248e-001

1.81503831063432e+004,-2.57005657135697e+001,-5.42554234497384e-001

1.84037530124975e+004,-2.57005802506124e+001,-5.50123646313181e-001

1.86606598307361e+004,-2.57005951942011e+001,-5.57798538731109e-001

1.89211529345119e+004,-2.57006105556435e+001,-5.65580376432262e-001

1.91852823865052e+004,-2.57006263465585e+001,-5.73470644218388e-001

1.94530989482457e+004,-2.57006425788845e+001,-5.81470847277747e-001

1.97246540898671e+004,-2.57006592648874e+001,-5.89582511458246e-001

1.99999999999999e+004,-2.57006764171703e+001,-5.97807183538619e-001

2.02791895958005e+004,-2.57006940486818e+001,-6.06146431506985e-001

2.05622765331213e+004,-2.57007121727256e+001,-6.14601844839847e-001

2.08493152168224e+004,-2.57007308029698e+001,-6.23175034786512e-001

2.11403608112276e+004,-2.57007499534567e+001,-6.31867634655268e-001

2.14354692507258e+004,-2.57007696386126e+001,-6.40681300104085e-001

2.17346972505211e+004,-2.57007898732582e+001,-6.49617709433618e-001

2.20381023175322e+004,-2.57008106726192e+001,-6.58678563882017e-001

2.23457427614443e+004,-2.57008320523362e+001,-6.67865587929639e-001

2.26576777059159e+004,-2.57008540284768e+001,-6.77180529596914e-001

2.29739670999406e+004,-2.57008766175461e+001,-6.86625160755121e-001

2.32946717293690e+004,-2.57008998364985e+001,-6.96201277435067e-001

2.36198532285905e+004,-2.57009237027491e+001,-7.05910700141364e-001

2.39495740923785e+004,-2.57009482341866e+001,-7.15755274168276e-001

2.42838976879009e+004,-2.57009734491847e+001,-7.25736869922363e-001

2.46228882668982e+004,-2.57009993666158e+001,-7.35857383243236e-001

2.49666109780322e+004,-2.57010260058630e+001,-7.46118735735030e-001

2.53151318794055e+004,-2.57010533868340e+001,-7.56522875093213e-001

2.56685179512580e+004,-2.57010815299744e+001,-7.67071775442540e-001

2.60268371088386e+004,-2.57011104562819e+001,-7.77767437672647e-001

2.63901582154578e+004,-2.57011401873204e+001,-7.88611889779971e-001

2.67585510957221e+004,-2.57011707452342e+001,-7.99607187213058e-001

2.71320865489533e+004,-2.57012021527638e+001,-8.10755413219381e-001

2.75108363627948e+004,-2.57012344332602e+001,-8.22058679199997e-001

2.78948733270080e+004,-2.57012676107011e+001,-8.33519125061592e-001

2.82842712474618e+004,-2.57013017097066e+001,-8.45138919577507e-001

2.86791049603164e+004,-2.57013367555556e+001,-8.56920260749339e-001

2.90794503464061e+004,-2.57013727742024e+001,-8.68865376171794e-001

2.94853843458219e+004,-2.57014097922936e+001,-8.80976523404263e-001

2.98969849726987e+004,-2.57014478371859e+001,-8.93255990340697e-001

3.03143313302078e+004,-2.57014869369637e+001,-9.05706095586838e-001

3.07375036257601e+004,-2.57015271204570e+001,-9.18329188840545e-001

3.11665831864199e+004,-2.57015684172603e+001,-9.31127651272987e-001

3.16016524745350e+004,-2.57016108577513e+001,-9.44103895917195e-001

3.20427951035848e+004,-2.57016544731105e+001,-9.57260368055376e-001

3.24900958542493e+004,-2.57016992953407e+001,-9.70599545612944e-001

3.29436406907028e+004,-2.57017453572872e+001,-9.84123939555555e-001

3.34035167771346e+004,-2.57017926926584e+001,-9.97836094287747e-001

3.38698124945009e+004,-2.57018413360466e+001,-1.01173858805633e+000

3.43426174575100e+004,-2.57018913229499e+001,-1.02583403335490e+000

3.48220225318448e+004,-2.57019426897928e+001,-1.04012507733671e+000

3.53081198516260e+004,-2.57019954739498e+001,-1.05461440222297e+000

3.58010028371187e+004,-2.57020497137670e+001,-1.06930472572154e+000

3.63007662126863e+004,-2.57021054485854e+001,-1.08419880144324e+000

3.68075060249948e+004,-2.57021627187646e+001,-1.09929941932525e+000

3.73213196614721e+004,-2.57022215657064e+001,-1.11460940605453e+000

3.78423058690237e+004,-2.57022820318791e+001,-1.13013162549588e+000

3.83705647730104e+004,-2.57023441608422e+001,-1.14586897912206e+000

3.89061978964912e+004,-2.57024079972714e+001,-1.16182440644765e+000

3.94493081797342e+004,-2.57024735869845e+001,-1.17800088546418e+000

3.99999999999998e+004,-2.57025409769667e+001,-1.19440143307914e+000

4.05583791916010e+004,-2.57026102153976e+001,-1.21102910555716e+000

4.11245530662425e+004,-2.57026813516775e+001,-1.22788699896405e+000

4.16986304336447e+004,-2.57027544364547e+001,-1.24497824961305e+000

4.22807216224550e+004,-2.57028295216526e+001,-1.26230603451358e+000

4.28709385014515e+004,-2.57029066604984e+001,-1.27987357182227e+000

4.34693945010421e+004,-2.57029859075506e+001,-1.29768412129680e+000

4.40762046350642e+004,-2.57030673187280e+001,-1.31574098475031e+000

4.46914855228886e+004,-2.57031509513384e+001,-1.33404750651134e+000

4.53153554118317e+004,-2.57032368641084e+001,-1.35260707388050e+000

4.59479341998812e+004,-2.57033251172125e+001,-1.37142311759546e+000

4.65893434587380e+004,-2.57034157723032e+001,-1.39049911229263e+000

4.72397064571810e+004,-2.57035088925415e+001,-1.40983857697200e+000

4.78991481847569e+004,-2.57036045426272e+001,-1.42944507546628e+000

4.85677953758016e+004,-2.57037027888293e+001,-1.44932221690879e+000

4.92457765337964e+004,-2.57038036990179e+001,-1.46947365620267e+000

4.99332219560642e+004,-2.57039073426945e+001,-1.48990309449413e+000

5.06302637588109e+004,-2.57040137910240e+001,-1.51061427964449e+000

5.13370359025159e+004,-2.57041231168661e+001,-1.53161100670582e+000

5.20536742176771e+004,-2.57042353948068e+001,-1.55289711839530e+000

5.27803164309155e+004,-2.57043507011904e+001,-1.57447650557304e+000

5.35171021914442e+004,-2.57044691141517e+001,-1.59635310771890e+000

5.42641730979066e+004,-2.57045907136473e+001,-1.61853091341200e+000

5.50216727255895e+004,-2.57047155814877e+001,-1.64101396081114e+000

5.57897466540159e+004,-2.57048438013696e+001,-1.66380633813368e+000

5.65685424949235e+004,-2.57049754589072e+001,-1.68691218413850e+000

5.73582099206328e+004,-2.57051106416642e+001,-1.71033568860721e+000

5.81589006928121e+004,-2.57052494391851e+001,-1.73408109282798e+000

5.89707686916437e+004,-2.57053919430265e+001,-1.75815269007858e+000

5.97939699453972e+004,-2.57055382467886e+001,-1.78255482611001e+000

6.06286626604156e+004,-2.57056884461450e+001,-1.80729189963290e+000

6.14750072515201e+004,-2.57058426388740e+001,-1.83236836280104e+000

6.23331663728396e+004,-2.57060009248876e+001,-1.85778872169957e+000

6.32033049490698e+004,-2.57061634062617e+001,-1.88355753682972e+000

6.40855902071694e+004,-2.57063301872643e+001,-1.90967942359826e+000

6.49801917084985e+004,-2.57065013743837e+001,-1.93615905280429e+000

6.58872813814055e+004,-2.57066770763564e+001,-1.96300115112900e+000

6.68070335542691e+004,-2.57068574041934e+001,-1.99021050162554e+000

6.77396249890018e+004,-2.57070424712058e+001,-2.01779194421023e+000

6.86852349150199e+004,-2.57072323930303e+001,-2.04575037615405e+000

6.96440450636895e+004,-2.57074272876525e+001,-2.07409075257744e+000

7.06162397032520e+004,-2.57076272754298e+001,-2.10281808694421e+000

7.16020056742374e+004,-2.57078324791126e+001,-2.13193745155886e+000

7.26015324253724e+004,-2.57080430238650e+001,-2.16145397806581e+000

7.36150120499896e+004,-2.57082590372834e+001,-2.19137285794924e+000

7.46426393229441e+004,-2.57084806494133e+001,-2.22169934303875e+000

7.56846117380472e+004,-2.57087079927658e+001,-2.25243874601449e+000

7.67411295460207e+004,-2.57089412023309e+001,-2.28359644091725e+000

7.78123957929823e+004,-2.57091804155902e+001,-2.31517786366336e+000

7.88986163594682e+004,-2.57094257725267e+001,-2.34718851256195e+000

7.99999999999995e+004,-2.57096774156333e+001,-2.37963394883776e+000

8.11167583832018e+004,-2.57099354899185e+001,-2.41251979716054e+000

8.22491061324848e+004,-2.57102001429109e+001,-2.44585174617804e+000

8.33972608672892e+004,-2.57104715246598e+001,-2.47963554905839e+000

8.45614432449099e+004,-2.57107497877347e+001,-2.51387702403740e+000

8.57418770029029e+004,-2.57110350872212e+001,-2.54858205497738e+000

8.69387890020841e+004,-2.57113275807150e+001,-2.58375659193069e+000

8.81524092701283e+004,-2.57116274283123e+001,-2.61940665171832e+000

8.93829710457770e+004,-2.57119347925976e+001,-2.65553831851578e+000

9.06307108236633e+004,-2.57122498386283e+001,-2.69215774445297e+000

9.18958683997622e+004,-2.57125727339165e+001,-2.72927115022741e+000

9.31786869174758e+004,-2.57129036484069e+001,-2.76688482573162e+000

9.44794129143618e+004,-2.57132427544513e+001,-2.80500513069648e+000

9.57982963695136e+004,-2.57135902267804e+001,-2.84363849535256e+000

9.71355907516031e+004,-2.57139462424707e+001,-2.88279142110909e+000

9.84915530675926e+004,-2.57143109809093e+001,-2.92247048125417e+000

9.98664439121282e+004,-2.57146846237526e+001,-2.96268232167755e+000

1.01260527517622e+005,-2.57150673548839e+001,-3.00343366161582e+000

1.02674071805032e+005,-2.57154593603645e+001,-3.04473129442363e+000

1.04107348435354e+005,-2.57158608283825e+001,-3.08658208837407e+000

1.05560632861831e+005,-2.57162719491966e+001,-3.12899298748581e+000

1.07034204382888e+005,-2.57166929150760e+001,-3.17197101238458e+000

1.08528346195813e+005,-2.57171239202365e+001,-3.21552326119649e+000

1.10043345451179e+005,-2.57175651607718e+001,-3.25965691047940e+000

1.11579493308032e+005,-2.57180168345809e+001,-3.30437921619102e+000

1.13137084989847e+005,-2.57184791412916e+001,-3.34969751469979e+000

1.14716419841265e+005,-2.57189522821796e+001,-3.39561922383714e+000

1.16317801385624e+005,-2.57194364600831e+001,-3.44215184399911e+000

1.17941537383287e+005,-2.57199318793143e+001,-3.48930295929348e+000

1.19587939890794e+005,-2.57204387455664e+001,-3.53708023874178e+000

1.21257325320831e+005,-2.57209572658167e+001,-3.58549143753261e+000

1.22950014503040e+005,-2.57214876482261e+001,-3.63454439833583e+000

1.24666332745679e+005,-2.57220301020354e+001,-3.68424705267530e+000

1.26406609898139e+005,-2.57225848374581e+001,-3.73460742236447e+000

1.28171180414339e+005,-2.57231520655697e+001,-3.78563362101075e+000

1.29960383416997e+005,-2.57237319981951e+001,-3.83733385558813e+000

1.31774562762811e+005,-2.57243248477919e+001,-3.88971642808222e+000

1.33614067108538e+005,-2.57249308273335e+001,-3.94278973721248e+000

1.35479249978003e+005,-2.57255501501880e+001,-3.99656228023259e+000

1.37370469830040e+005,-2.57261830299977e+001,-4.05104265481271e+000

1.39288090127379e+005,-2.57268296805559e+001,-4.10623956100881e+000

1.41232479406504e+005,-2.57274903156839e+001,-4.16216180331700e+000

1.43204011348474e+005,-2.57281651491072e+001,-4.21881829282258e+000

1.45203064850745e+005,-2.57288543943330e+001,-4.27621804944060e+000

1.47230024099979e+005,-2.57295582645277e+001,-4.33437020425428e+000

1.49285278645888e+005,-2.57302769723962e+001,-4.39328400195377e+000

1.51369223476094e+005,-2.57310107300634e+001,-4.45296880337515e+000

1.53482259092041e+005,-2.57317597489590e+001,-4.51343408814562e+000

1.55624791585964e+005,-2.57325242397049e+001,-4.57468945743462e+000

1.57797232718936e+005,-2.57333044120079e+001,-4.63674463681382e+000

1.59999999999999e+005,-2.57341004745566e+001,-4.69960947922742e+000

1.62233516766403e+005,-2.57349126349255e+001,-4.76329396807448e+000

1.64498212264969e+005,-2.57357410994844e+001,-4.82780822040520e+000

1.66794521734578e+005,-2.57365860733167e+001,-4.89316249023128e+000

1.69122886489819e+005,-2.57374477601457e+001,-4.95936717195050e+000

