Freq.,VOut,OutRef

1.00000000000000e+004,-2.14579386169257e+001,-2.65176258058915e-001

1.01395947979003e+004,-2.14579428447428e+001,-2.68877221109305e-001

1.02811382665607e+004,-2.14579471912120e+001,-2.72629815468506e-001

1.04246576084112e+004,-2.14579516596573e+001,-2.76434760517232e-001

1.05701804056138e+004,-2.14579562534956e+001,-2.80292785621109e-001

1.07177346253629e+004,-2.14579609762390e+001,-2.84204630267501e-001

1.08673486252606e+004,-2.14579658314973e+001,-2.88171044204395e-001

1.10190511587661e+004,-2.14579708229813e+001,-2.92192787580010e-001

1.11728713807222e+004,-2.14579759545054e+001,-2.96270631085138e-001

1.13288388529580e+004,-2.14579812299900e+001,-3.00405356099450e-001

1.14869835499703e+004,-2.14579866534650e+001,-3.04597754835890e-001

1.16473358646846e+004,-2.14579922290726e+001,-3.08848630488235e-001

1.18099266142953e+004,-2.14579979610703e+001,-3.13158797383585e-001

1.19747870461893e+004,-2.14580038538342e+001,-3.17529081131155e-001

1.21419488439505e+004,-2.14580099118626e+001,-3.21960318779149e-001

1.23114441334492e+004,-2.14580161397784e+001,-3.26453358970099e-001

1.24833054890161e+004,-2.14580225423336e+001,-3.31009062097866e-001

1.26575659397028e+004,-2.14580291244124e+001,-3.35628300467718e-001

1.28342589756290e+004,-2.14580358910348e+001,-3.40311958459226e-001

1.30134185544193e+004,-2.14580428473603e+001,-3.45060932690713e-001

1.31950791077289e+004,-2.14580499986918e+001,-3.49876132185845e-001

1.33792755478611e+004,-2.14580573504799e+001,-3.54758478538919e-001

1.35660432744767e+004,-2.14580649083261e+001,-3.59708906090751e-001

1.37554181813974e+004,-2.14580726779879e+001,-3.64728362097398e-001

1.39474366635040e+004,-2.14580806653826e+001,-3.69817806905231e-001

1.41421356237309e+004,-2.14580888765911e+001,-3.74978214132513e-001

1.43395524801583e+004,-2.14580973178641e+001,-3.80210570842261e-001

1.45397251732031e+004,-2.14581059956246e+001,-3.85515877729753e-001

1.47426921729110e+004,-2.14581149164743e+001,-3.90895149303419e-001

1.49484924863494e+004,-2.14581240871972e+001,-3.96349414072850e-001

