Freq.,VOut,OutRef

1.00000000000000e+004,-2.09653391621693e+001,-3.27755731149793e-001

1.01395947979003e+004,-2.09653438205762e+001,-3.32330248642198e-001

1.02811382665607e+004,-2.09653486097362e+001,-3.36968590855553e-001

1.04246576084112e+004,-2.09653535333132e+001,-3.41671647345044e-001

1.05701804056138e+004,-2.09653585950733e+001,-3.46440320024255e-001

1.07177346253629e+004,-2.09653637988881e+001,-3.51275523332817e-001

1.08673486252606e+004,-2.09653691487368e+001,-3.56178184414961e-001

1.10190511587661e+004,-2.09653746487101e+001,-3.61149243286042e-001

1.11728713807222e+004,-2.09653803030124e+001,-3.66189653016227e-001

1.13288388529580e+004,-2.09653861159657e+001,-3.71300379906280e-001

1.14869835499703e+004,-2.09653920920125e+001,-3.76482403668301e-001

1.16473358646846e+004,-2.09653982357192e+001,-3.81736717613375e-001

1.18099266142953e+004,-2.09654045517793e+001,-3.87064328835754e-001

1.19747870461893e+004,-2.09654110450174e+001,-3.92466258400844e-001

1.21419488439505e+004,-2.09654177203924e+001,-3.97943541538234e-001

1.23114441334492e+004,-2.09654245830014e+001,-4.03497227835745e-001

1.24833054890161e+004,-2.09654316380834e+001,-4.09128381434970e-001

1.26575659397028e+004,-2.09654388910235e+001,-4.14838081230364e-001

1.28342589756290e+004,-2.09654463473562e+001,-4.20627421072543e-001

1.30134185544193e+004,-2.09654540127705e+001,-4.26497509969754e-001

1.31950791077289e+004,-2.09654618931136e+001,-4.32449472297118e-001

1.33792755478611e+004,-2.09654699943952e+001,-4.38484448006216e-001

1.35660432744767e+004,-2.09654783227921e+001,-4.44603592835718e-001

1.37554181813974e+004,-2.09654868846529e+001,-4.50808078528408e-001

1.39474366635040e+004,-2.09654956865025e+001,-4.57099093048979e-001

1.41421356237309e+004,-2.09655047350471e+001,-4.63477840802826e-001

1.43395524801583e+004,-2.09655140371791e+001,-4.69945542861846e-001

1.45397251732031e+004,-2.09655235999822e+001,-4.76503437190326e-001

1.47426921729110e+004,-2.09655334307369e+001,-4.83152778873190e-001

1.49484924863494e+004,-2.09655435369252e+001,-4.89894840350347e-001

1.51571656651040e+004,-2.09655539262370e+001,-4.96730911649762e-001

1.53687518128801e+004,-2.09655646065750e+001,-5.03662300628016e-001

1.55832915932100e+004,-2.09655755860611e+001,-5.10690333208601e-001

1.58008262372675e+004,-2.09655868730420e+001,-5.17816353629589e-001

1.60213975517924e+004,-2.09655984760955e+001,-5.25041724688497e-001

1.62450479271247e+004,-2.09656104040367e+001,-5.32367827995608e-001

1.64718203453514e+004,-2.09656226659247e+001,-5.39796064223039e-001

1.67017583885674e+004,-2.09656352710688e+001,-5.47327853366359e-001

1.69349062472505e+004,-2.09656482290357e+001,-5.54964635002906e-001

1.71713087287550e+004,-2.09656615496561e+001,-5.62707868554201e-001

1.74110112659224e+004,-2.09656752430323e+001,-5.70559033553643e-001

1.76540599258131e+004,-2.09656893195454e+001,-5.78519629915429e-001

1.79005014185594e+004,-2.09657037898624e+001,-5.86591178208684e-001

1.81503831063432e+004,-2.09657186649449e+001,-5.94775219933231e-001

1.84037530124975e+004,-2.09657339560555e+001,-6.03073317800883e-001

1.86606598307361e+004,-2.09657496747679e+001,-6.11487056015862e-001

1.89211529345119e+004,-2.09657658329735e+001,-6.20018040564678e-001

1.91852823865052e+004,-2.09657824428909e+001,-6.28667899504482e-001

1.94530989482457e+004,-2.09657995170745e+001,-6.37438283257100e-001

1.97246540898671e+004,-2.09658170684234e+001,-6.46330864905895e-001

1.99999999999999e+004,-2.09658351101907e+001,-6.55347340497851e-001

2.02791895958005e+004,-2.09658536559930e+001,-6.64489429345548e-001

2.05622765331213e+004,-2.09658727198198e+001,-6.73758874338207e-001

2.08493152168224e+004,-2.09658923160440e+001,-6.83157442249005e-001

2.11403608112276e+004,-2.09659124594317e+001,-6.92686924053820e-001

2.14354692507258e+004,-2.09659331651529e+001,-7.02349135247532e-001

2.17346972505211e+004,-2.09659544487915e+001,-7.12145916168754e-001

2.20381023175322e+004,-2.09659763263575e+001,-7.22079132324149e-001

