Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760869388008e+001,-3.70325992119173e-001

1.01395947979003e+004,-2.16760906311971e+001,-3.75495059128953e-001

1.02811382665607e+004,-2.16760944272712e+001,-3.80736262793686e-001

1.04246576084112e+004,-2.16760983299302e+001,-3.86050609221413e-001

1.05701804056138e+004,-2.16761023421630e+001,-3.91439118526479e-001

1.07177346253629e+004,-2.16761064670418e+001,-3.96902825025257e-001

1.08673486252606e+004,-2.16761107077248e+001,-4.02442777432878e-001

1.10190511587661e+004,-2.16761150674586e+001,-4.08060039059824e-001

1.11728713807222e+004,-2.16761195495802e+001,-4.13755688017412e-001

1.13288388529580e+004,-2.16761241575203e+001,-4.19530817420071e-001

1.14869835499703e+004,-2.16761288948052e+001,-4.25386535593560e-001

1.16473358646846e+004,-2.16761337650598e+001,-4.31323966286589e-001

1.18099266142953e+004,-2.16761387720102e+001,-4.37344248881955e-001

1.19747870461893e+004,-2.16761439194866e+001,-4.43448538612663e-001

1.21419488439505e+004,-2.16761492114261e+001,-4.49638006784245e-001

1.23114441334492e+004,-2.16761546518759e+001,-4.55913840991520e-001

1.24833054890161e+004,-2.16761602449959e+001,-4.62277245347908e-001

1.26575659397028e+004,-2.16761659950623e+001,-4.68729440711439e-001

1.28342589756290e+004,-2.16761719064707e+001,-4.75271664914805e-001

1.30134185544193e+004,-2.16761779837388e+001,-4.81905173003634e-001

1.31950791077289e+004,-2.16761842315109e+001,-4.88631237468597e-001

1.33792755478611e+004,-2.16761906545604e+001,-4.95451148489542e-001

1.35660432744767e+004,-2.16761972577941e+001,-5.02366214176870e-001

1.37554181813974e+004,-2.16762040462550e+001,-5.09377760822247e-001

1.39474366635040e+004,-2.16762110251273e+001,-5.16487133143707e-001

1.41421356237309e+004,-2.16762181997392e+001,-5.23695694543553e-001

1.43395524801583e+004,-2.16762255755672e+001,-5.31004827364071e-001

1.45397251732031e+004,-2.16762331582406e+001,-5.38415933147054e-001

1.47426921729110e+004,-2.16762409535452e+001,-5.45930432899302e-001

1.49484924863494e+004,-2.16762489674276e+001,-5.53549767359657e-001

1.51571656651040e+004,-2.16762572060003e+001,-5.61275397269126e-001

1.53687518128801e+004,-2.16762656755453e+001,-5.69108803647028e-001

1.55832915932100e+004,-2.16762743825194e+001,-5.77051488069166e-001

1.58008262372675e+004,-2.16762833335592e+001,-5.85104972946657e-001

1.60213975517924e+004,-2.16762925354851e+001,-5.93270801817238e-001

1.62450479271247e+004,-2.16763019953071e+001,-6.01550539630955e-001

1.64718203453514e+004,-2.16763117202303e+001,-6.09945773042752e-001

1.67017583885674e+004,-2.16763217176591e+001,-6.18458110712716e-001

1.69349062472505e+004,-2.16763319952037e+001,-6.27089183605120e-001

1.71713087287550e+004,-2.16763425606854e+001,-6.35840645294325e-001

1.74110112659224e+004,-2.16763534221420e+001,-6.44714172273505e-001

1.76540599258131e+004,-2.16763645878343e+001,-6.53711464267279e-001

1.79005014185594e+004,-2.16763760662521e+001,-6.62834244549031e-001

