Freq.,VOut,OutRef

1.00000000000000e+004,-2.71460205110387e+001,-1.70801328201516e-001

1.01395947979003e+004,-2.71460237979776e+001,-1.73184995822479e-001

1.02811382665607e+004,-2.71460271771518e+001,-1.75601911483334e-001

1.04246576084112e+004,-2.71460306511444e+001,-1.78052538178482e-001

1.05701804056138e+004,-2.71460342226107e+001,-1.80537345316638e-001

1.07177346253629e+004,-2.71460378942800e+001,-1.83056808808815e-001

1.08673486252606e+004,-2.71460416689579e+001,-1.85611411157393e-001

1.10190511587661e+004,-2.71460455495278e+001,-1.88201641547805e-001

1.11728713807222e+004,-2.71460495389540e+001,-1.90827995935079e-001

1.13288388529580e+004,-2.71460536402831e+001,-1.93490977140951e-001

1.14869835499703e+004,-2.71460578566464e+001,-1.96191094944291e-001

1.16473358646846e+004,-2.71460621912628e+001,-1.98928866175198e-001

1.18099266142953e+004,-2.71460666474405e+001,-2.01704814813117e-001

1.19747870461893e+004,-2.71460712285799e+001,-2.04519472082364e-001

1.21419488439505e+004,-2.71460759381762e+001,-2.07373376550006e-001

1.23114441334492e+004,-2.71460807798216e+001,-2.10267074225446e-001

1.24833054890161e+004,-2.71460857572081e+001,-2.13201118664077e-001

1.26575659397028e+004,-2.71460908741306e+001,-2.16176071063397e-001

1.28342589756290e+004,-2.71460961344895e+001,-2.19192500371296e-001

1.30134185544193e+004,-2.71461015422936e+001,-2.22250983387906e-001

1.31950791077289e+004,-2.71461071016623e+001,-2.25352104876096e-001

1.33792755478611e+004,-2.71461128168307e+001,-2.28496457659725e-001

1.35660432744767e+004,-2.71461186921503e+001,-2.31684642741598e-001

1.37554181813974e+004,-2.71461247320939e+001,-2.34917269407804e-001

1.39474366635040e+004,-2.71461309412582e+001,-2.38194955341308e-001

1.41421356237309e+004,-2.71461373243674e+001,-2.41518326733408e-001

1.43395524801583e+004,-2.71461438862767e+001,-2.44888018397254e-001

1.45397251732031e+004,-2.71461506319754e+001,-2.48304673886118e-001

1.47426921729110e+004,-2.71461575665916e+001,-2.51768945606125e-001

1.49484924863494e+004,-2.71461646953948e+001,-2.55281494937800e-001

1.51571656651040e+004,-2.71461720238006e+001,-2.58842992353903e-001

1.53687518128801e+004,-2.71461795573742e+001,-2.62454117541685e-001

1.55832915932100e+004,-2.71461873018347e+001,-2.66115559524269e-001

1.58008262372675e+004,-2.71461952630593e+001,-2.69828016784608e-001

1.60213975517924e+004,-2.71462034470872e+001,-2.73592197393009e-001

1.62450479271247e+004,-2.71462118601246e+001,-2.77408819131011e-001

1.64718203453514e+004,-2.71462205085488e+001,-2.81278609622807e-001

1.67017583885674e+004,-2.71462293989129e+001,-2.85202306461979e-001

1.69349062472505e+004,-2.71462385379507e+001,-2.89180657345152e-001

1.71713087287550e+004,-2.71462479325812e+001,-2.93214420205372e-001

1.74110112659224e+004,-2.71462575899141e+001,-2.97304363344426e-001

1.76540599258131e+004,-2.71462675172544e+001,-3.01451265571071e-001

1.79005014185594e+004,-2.71462777221084e+001,-3.05655916335292e-001

1.81503831063432e+004,-2.71462882121879e+001,-3.09919115872548e-001

1.84037530124975e+004,-2.71462989954171e+001,-3.14241675338954e-001

1.86606598307361e+004,-2.71463100799374e+001,-3.18624416956396e-001

1.89211529345119e+004,-2.71463214741132e+001,-3.23068174156732e-001

1.91852823865052e+004,-2.71463331865381e+001,-3.27573791725794e-001

1.94530989482457e+004,-2.71463452260415e+001,-3.32142125948601e-001

1.97246540898671e+004,-2.71463576016934e+001,-3.36774044763110e-001

1.99999999999999e+004,-2.71463703228128e+001,-3.41470427903419e-001

2.02791895958005e+004,-2.71463833989725e+001,-3.46232167057400e-001

2.05622765331213e+004,-2.71463968400066e+001,-3.51060166016657e-001

2.08493152168224e+004,-2.71464106560177e+001,-3.55955340831662e-001

2.11403608112276e+004,-2.71464248573835e+001,-3.60918619967827e-001

2.14354692507258e+004,-2.71464394547641e+001,-3.65950944465191e-001

2.17346972505211e+004,-2.71464544591094e+001,-3.71053268096567e-001

2.20381023175322e+004,-2.71464698816670e+001,-3.76226557528234e-001

2.23457427614443e+004,-2.71464857339898e+001,-3.81471792483745e-001

2.26576777059159e+004,-2.71465020279437e+001,-3.86789965907975e-001

