Freq.,VOut,OutRef

1.00000000000000e+004,-2.36316726728787e+001,-2.59037287402130e-001

1.01395947979003e+004,-2.36316758741216e+001,-2.62652786899235e-001

1.02811382665607e+004,-2.36316791652206e+001,-2.66318734570442e-001

1.04246576084112e+004,-2.36316825486939e+001,-2.70035833699959e-001

1.05701804056138e+004,-2.36316860271298e+001,-2.73804797349377e-001

1.07177346253629e+004,-2.36316896031889e+001,-2.77626348494264e-001

1.08673486252606e+004,-2.36316932796061e+001,-2.81501220157951e-001

1.10190511587661e+004,-2.36316970591928e+001,-2.85430155550201e-001

1.11728713807222e+004,-2.36317009448386e+001,-2.89413908210619e-001

1.13288388529580e+004,-2.36317049395141e+001,-2.93453242146824e-001

1.14869835499703e+004,-2.36317090462724e+001,-2.97548931980575e-001

1.16473358646846e+004,-2.36317132682521e+001,-3.01701763093355e-001

1.18099266142953e+004,-2.36317176086788e+001,-3.05912531777116e-001

1.19747870461893e+004,-2.36317220708685e+001,-3.10182045377604e-001

1.21419488439505e+004,-2.36317266582295e+001,-3.14511122452924e-001

1.23114441334492e+004,-2.36317313742649e+001,-3.18900592924794e-001

1.24833054890161e+004,-2.36317362225756e+001,-3.23351298233051e-001

1.26575659397028e+004,-2.36317412068628e+001,-3.27864091495864e-001

1.28342589756290e+004,-2.36317463309305e+001,-3.32439837670005e-001

1.30134185544193e+004,-2.36317515986888e+001,-3.37079413712021e-001

1.31950791077289e+004,-2.36317570141566e+001,-3.41783708741091e-001

1.33792755478611e+004,-2.36317625814643e+001,-3.46553624210690e-001

1.35660432744767e+004,-2.36317683048578e+001,-3.51390074071423e-001

1.37554181813974e+004,-2.36317741887004e+001,-3.56293984945350e-001

1.39474366635040e+004,-2.36317802374770e+001,-3.61266296299238e-001

1.41421356237309e+004,-2.36317864557971e+001,-3.66307960618032e-001

1.43395524801583e+004,-2.36317928483980e+001,-3.71419943584870e-001

1.45397251732031e+004,-2.36317994201490e+001,-3.76603224258947e-001

1.47426921729110e+004,-2.36318061760540e+001,-3.81858795260799e-001

1.49484924863494e+004,-2.36318131212562e+001,-3.87187662952977e-001

1.51571656651040e+004,-2.36318202610412e+001,-3.92590847631933e-001

1.53687518128801e+004,-2.36318276008411e+001,-3.98069383714381e-001

1.55832915932100e+004,-2.36318351462388e+001,-4.03624319928983e-001

1.58008262372675e+004,-2.36318429029716e+001,-4.09256719514262e-001

1.60213975517924e+004,-2.36318508769358e+001,-4.14967660412389e-001

1.62450479271247e+004,-2.36318590741909e+001,-4.20758235469280e-001

1.64718203453514e+004,-2.36318675009642e+001,-4.26629552637189e-001

1.67017583885674e+004,-2.36318761636549e+001,-4.32582735180405e-001

1.69349062472505e+004,-2.36318850688392e+001,-4.38618921880870e-001

1.71713087287550e+004,-2.36318942232752e+001,-4.44739267247157e-001

1.74110112659224e+004,-2.36319036339074e+001,-4.50944941730256e-001

1.76540599258131e+004,-2.36319133078720e+001,-4.57237131935466e-001

1.79005014185594e+004,-2.36319232525022e+001,-4.63617040842047e-001

1.81503831063432e+004,-2.36319334753333e+001,-4.70085888024443e-001

1.84037530124975e+004,-2.36319439841081e+001,-4.76644909873821e-001

1.86606598307361e+004,-2.36319547867829e+001,-4.83295359825023e-001

1.89211529345119e+004,-2.36319658915330e+001,-4.90038508584972e-001

1.91852823865052e+004,-2.36319773067583e+001,-4.96875644366354e-001

1.94530989482457e+004,-2.36319890410900e+001,-5.03808073120023e-001

1.97246540898671e+004,-2.36320011033962e+001,-5.10837118774319e-001

1.99999999999999e+004,-2.36320135027885e+001,-5.17964123473290e-001

2.02791895958005e+004,-2.36320262486285e+001,-5.25190447822493e-001

2.05622765331213e+004,-2.36320393505346e+001,-5.32517471133909e-001

2.08493152168224e+004,-2.36320528183888e+001,-5.39946591674450e-001

2.11403608112276e+004,-2.36320666623434e+001,-5.47479226920401e-001

2.14354692507258e+004,-2.36320808928284e+001,-5.55116813812011e-001

2.17346972505211e+004,-2.36320955205594e+001,-5.62860809009063e-001

2.20381023175322e+004,-2.36321105565443e+001,-5.70712689156685e-001

2.23457427614443e+004,-2.36321260120917e+001,-5.78673951146160e-001

2.26576777059159e+004,-2.36321418988184e+001,-5.86746112385353e-001

2.29739670999406e+004,-2.36321582286578e+001,-5.94930711066844e-001

2.32946717293690e+004,-2.36321750138681e+001,-6.03229306444120e-001

2.36198532285905e+004,-2.36321922670409e+001,-6.11643479106903e-001

2.39495740923785e+004,-2.36322100011101e+001,-6.20174831261685e-001

2.42838976879009e+004,-2.36322282293606e+001,-6.28824987016163e-001

2.46228882668982e+004,-2.36322469654374e+001,-6.37595592664451e-001

2.49666109780322e+004,-2.36322662233556e+001,-6.46488316977832e-001

2.53151318794055e+004,-2.36322860175089e+001,-6.55504851498762e-001

2.56685179512580e+004,-2.36323063626808e+001,-6.64646910834187e-001

2.60268371088386e+004,-2.36323272740536e+001,-6.73916232959026e-001

2.63901582154578e+004,-2.36323487672191e+001,-6.83314579517320e-001

2.67585510957221e+004,-2.36323708581892e+001,-6.92843736127426e-001

2.71320865489533e+004,-2.36323935634066e+001,-7.02505512694442e-001

2.75108363627948e+004,-2.36324168997560e+001,-7.12301743720253e-001

2.78948733270080e+004,-2.36324408845751e+001,-7.22234288622223e-001

2.82842712474618e+004,-2.36324655356662e+001,-7.32305032051176e-001

2.86791049603164e+004,-2.36324908713083e+001,-7.42515884216310e-001

2.90794503464061e+004,-2.36325169102689e+001,-7.52868781208645e-001

2.94853843458219e+004,-2.36325436718162e+001,-7.63365685334340e-001

2.98969849726987e+004,-2.36325711757322e+001,-7.74008585445112e-001

3.03143313302078e+004,-2.36325994423251e+001,-7.84799497275603e-001

3.07375036257601e+004,-2.36326284924425e+001,-7.95740463784892e-001

3.11665831864199e+004,-2.36326583474851e+001,-8.06833555497072e-001

3.16016524745350e+004,-2.36326890294203e+001,-8.18080870849707e-001

3.20427951035848e+004,-2.36327205607960e+001,-8.29484536543851e-001

3.24900958542493e+004,-2.36327529647552e+001,-8.41046707896777e-001

3.29436406907028e+004,-2.36327862650503e+001,-8.52769569200211e-001

3.34035167771346e+004,-2.36328204860583e+001,-8.64655334077913e-001

3.38698124945009e+004,-2.36328556527956e+001,-8.76706245853352e-001

3.43426174575100e+004,-2.36328917909336e+001,-8.88924577912507e-001

3.48220225318448e+004,-2.36329289268148e+001,-9.01312634075869e-001

3.53081198516260e+004,-2.36329670874684e+001,-9.13872748973358e-001

3.58010028371187e+004,-2.36330063006268e+001,-9.26607288419149e-001

3.63007662126863e+004,-2.36330465947426e+001,-9.39518649792934e-001

3.68075060249948e+004,-2.36330879990052e+001,-9.52609262423175e-001

3.73213196614721e+004,-2.36331305433581e+001,-9.65881587973505e-001

3.78423058690237e+004,-2.36331742585169e+001,-9.79338120834486e-001

3.83705647730104e+004,-2.36332191759866e+001,-9.92981388513964e-001

3.89061978964912e+004,-2.36332653280802e+001,-1.00681395203612e+000

3.94493081797342e+004,-2.36333127479373e+001,-1.02083840633926e+000

3.99999999999998e+004,-2.36333614695425e+001,-1.03505738067962e+000

4.05583791916010e+004,-2.36334115277445e+001,-1.04947353903731e+000

4.11245530662425e+004,-2.36334629582761e+001,-1.06408958052422e+000

4.16986304336447e+004,-2.36335157977731e+001,-1.07890823979676e+000

4.22807216224550e+004,-2.36335700837948e+001,-1.09393228747033e+000

4.28709385014515e+004,-2.36336258548437e+001,-1.10916453053873e+000

4.34693945010421e+004,-2.36336831503867e+001,-1.12460781279277e+000

4.40762046350642e+004,-2.36337420108751e+001,-1.14026501524676e+000

4.46914855228886e+004,-2.36338024777663e+001,-1.15613905656242e+000

4.53153554118317e+004,-2.36338645935446e+001,-1.17223289348133e+000

4.59479341998812e+004,-2.36339284017429e+001,-1.18854952125547e+000

4.65893434587380e+004,-2.36339939469646e+001,-1.20509197408214e+000

4.72397064571810e+004,-2.36340612749052e+001,-1.22186332554289e+000

4.78991481847569e+004,-2.36341304323745e+001,-1.23886668904384e+000

4.85677953758016e+004,-2.36342014673196e+001,-1.25610521825817e+000

4.92457765337964e+004,-2.36342744288463e+001,-1.27358210757301e+000

4.99332219560642e+004,-2.36343493672430e+001,-1.29130059253569e+000

5.06302637588109e+004,-2.36344263340025e+001,-1.30926395030745e+000

5.13370359025159e+004,-2.36345053818455e+001,-1.32747550011456e+000

5.20536742176771e+004,-2.36345865647437e+001,-1.34593860370421e+000

5.27803164309155e+004,-2.36346699379427e+001,-1.36465666580426e+000

5.35171021914442e+004,-2.36347555579854e+001,-1.38363313458230e+000

5.42641730979066e+004,-2.36348434827350e+001,-1.40287150210924e+000

5.50216727255895e+004,-2.36349337713985e+001,-1.42237530482423e+000

5.57897466540159e+004,-2.36350264845497e+001,-1.44214812400252e+000

5.65685424949235e+004,-2.36351216841527e+001,-1.46219358622465e+000

5.73582099206328e+004,-2.36352194335844e+001,-1.48251536385024e+000

5.81589006928121e+004,-2.36353197976585e+001,-1.50311717549026e+000

5.89707686916437e+004,-2.36354228426473e+001,-1.52400278648451e+000

5.97939699453972e+004,-2.36355286363047e+001,-1.54517600938165e+000

6.06286626604156e+004,-2.36356372478891e+001,-1.56664070441848e+000

6.14750072515201e+004,-2.36357487481849e+001,-1.58840078000582e+000

6.23331663728396e+004,-2.36358632095247e+001,-1.61046019321176e+000

6.32033049490698e+004,-2.36359807058109e+001,-1.63282295025218e+000

6.40855902071694e+004,-2.36361013125365e+001,-1.65549310698004e+000

6.49801917084985e+004,-2.36362251068060e+001,-1.67847476937987e+000

6.58872813814055e+004,-2.36363521673555e+001,-1.70177209406226e+000

6.68070335542691e+004,-2.36364825745722e+001,-1.72538928876397e+000

6.77396249890018e+004,-2.36366164105137e+001,-1.74933061284775e+000

6.86852349150199e+004,-2.36367537589260e+001,-1.77360037780692e+000

6.96440450636895e+004,-2.36368947052612e+001,-1.79820294777409e+000

7.06162397032520e+004,-2.36370393366943e+001,-1.82314274003031e+000

7.16020056742374e+004,-2.36371877421392e+001,-1.84842422551897e+000

7.26015324253724e+004,-2.36373400122639e+001,-1.87405192936424e+000

7.36150120499896e+004,-2.36374962395040e+001,-1.90003043139330e+000

7.46426393229441e+004,-2.36376565180762e+001,-1.92636436665951e+000

7.56846117380472e+004,-2.36378209439900e+001,-1.95305842597561e+000

7.67411295460207e+004,-2.36379896150580e+001,-1.98011735644594e+000

7.78123957929823e+004,-2.36381626309057e+001,-2.00754596200800e+000

7.88986163594682e+004,-2.36383400929792e+001,-2.03534910397793e+000

7.99999999999995e+004,-2.36385221045517e+001,-2.06353170160059e+000

8.11167583832018e+004,-2.36387087707286e+001,-2.09209873260864e+000

8.22491061324848e+004,-2.36389001984508e+001,-2.12105523378600e+000

