Freq.,VOut,OutRef

1.00000000000000e+004,-1.39356268150764e+000,-1.40985902381665e-001

1.01395947979003e+004,-1.39356265047880e+000,-1.42953984103260e-001

1.02811382665607e+004,-1.39356261857530e+000,-1.44949538876745e-001

1.04246576084112e+004,-1.39356258577222e+000,-1.46972950198044e-001

1.05701804056138e+004,-1.39356255204433e+000,-1.49024606913488e-001

1.07177346253629e+004,-1.39356251736545e+000,-1.51104903298534e-001

1.08673486252606e+004,-1.39356248170852e+000,-1.53214239132239e-001

1.10190511587661e+004,-1.39356244504611e+000,-1.55353019771967e-001

1.11728713807222e+004,-1.39356240734957e+000,-1.57521656234764e-001

1.13288388529580e+004,-1.39356236858967e+000,-1.59720565273846e-001

1.14869835499703e+004,-1.39356232873644e+000,-1.61950169457853e-001

1.16473358646846e+004,-1.39356228775883e+000,-1.64210897255633e-001

1.18099266142953e+004,-1.39356224562488e+000,-1.66503183116086e-001

1.19747870461893e+004,-1.39356220230213e+000,-1.68827467549634e-001

1.21419488439505e+004,-1.39356215775669e+000,-1.71184197217900e-001

1.23114441334492e+004,-1.39356211195409e+000,-1.73573825014518e-001

1.24833054890161e+004,-1.39356206485848e+000,-1.75996810156414e-001

1.26575659397028e+004,-1.39356201643344e+000,-1.78453618267797e-001

1.28342589756290e+004,-1.39356196664114e+000,-1.80944721472855e-001

1.30134185544193e+004,-1.39356191544289e+000,-1.83470598484679e-001

1.31950791077289e+004,-1.39356186279882e+000,-1.86031734697946e-001

1.33792755478611e+004,-1.39356180866783e+000,-1.88628622282603e-001

1.35660432744767e+004,-1.39356175300773e+000,-1.91261760277205e-001

1.37554181813974e+004,-1.39356169577518e+000,-1.93931654684526e-001

1.39474366635040e+004,-1.39356163692556e+000,-1.96638818570275e-001

1.41421356237309e+004,-1.39356157641294e+000,-1.99383772160748e-001

1.43395524801583e+004,-1.39356151418994e+000,-2.02167042943379e-001

1.45397251732031e+004,-1.39356145020810e+000,-2.04989165766209e-001

1.47426921729110e+004,-1.39356138441748e+000,-2.07850682941917e-001

1.49484924863494e+004,-1.39356131676653e+000,-2.10752144353465e-001

1.51571656651040e+004,-1.39356124720233e+000,-2.13694107556717e-001

1.53687518128801e+004,-1.39356117567061e+000,-2.16677137888411e-001

1.55832915932100e+004,-1.39356110211519e+000,-2.19701808577049e-001

1.58008262372675e+004,-1.39356102647864e+000,-2.22768700848589e-001

1.60213975517924e+004,-1.39356094870156e+000,-2.25878404042806e-001

1.62450479271247e+004,-1.39356086872303e+000,-2.29031515722685e-001

1.64718203453514e+004,-1.39356078648025e+000,-2.32228641791322e-001

1.67017583885674e+004,-1.39356070190886e+000,-2.35470396606194e-001

1.69349062472505e+004,-1.39356061494222e+000,-2.38757403100553e-001

1.71713087287550e+004,-1.39356052551211e+000,-2.42090292899134e-001

1.74110112659224e+004,-1.39356043354819e+000,-2.45469706442083e-001

1.76540599258131e+004,-1.39356033897820e+000,-2.48896293105774e-001

1.79005014185594e+004,-1.39356024172754e+000,-2.52370711330180e-001

1.81503831063432e+004,-1.39356014171971e+000,-2.55893628742509e-001

1.84037530124975e+004,-1.39356003887595e+000,-2.59465722286350e-001

1.86606598307361e+004,-1.39355993311503e+000,-2.63087678352995e-001

1.89211529345119e+004,-1.39355982435341e+000,-2.66760192911247e-001

1.91852823865052e+004,-1.39355971250543e+000,-2.70483971640677e-001

1.94530989482457e+004,-1.39355959748250e+000,-2.74259730069626e-001

1.97246540898671e+004,-1.39355947919365e+000,-2.78088193710395e-001

1.99999999999999e+004,-1.39355935754536e+000,-2.81970098198109e-001

2.02791895958005e+004,-1.39355923244115e+000,-2.85906189433946e-001

2.05622765331213e+004,-1.39355910378177e+000,-2.89897223727053e-001

2.08493152168224e+004,-1.39355897146525e+000,-2.93943967938395e-001

2.11403608112276e+004,-1.39355883538639e+000,-2.98047199630489e-001

2.14354692507258e+004,-1.39355869543712e+000,-3.02207707214332e-001

2.17346972505211e+004,-1.39355855150608e+000,-3.06426290101691e-001

2.20381023175322e+004,-1.39355840347851e+000,-3.10703758859199e-001

2.23457427614443e+004,-1.39355825123662e+000,-3.15040935361328e-001

2.26576777059159e+004,-1.39355809465882e+000,-3.19438652950928e-001

2.29739670999406e+004,-1.39355793362004e+000,-3.23897756597667e-001

2.32946717293690e+004,-1.39355776799160e+000,-3.28419103059244e-001

2.36198532285905e+004,-1.39355759764095e+000,-3.33003561047567e-001

2.39495740923785e+004,-1.39355742243149e+000,-3.37652011394748e-001

2.42838976879009e+004,-1.39355724222277e+000,-3.42365347220598e-001

2.46228882668982e+004,-1.39355705687016e+000,-3.47144474105167e-001

2.49666109780322e+004,-1.39355686622455e+000,-3.51990310262906e-001

2.53151318794055e+004,-1.39355667013256e+000,-3.56903786717199e-001

2.56685179512580e+004,-1.39355646843617e+000,-3.61885847480328e-001

2.60268371088386e+004,-1.39355626097267e+000,-3.66937449733161e-001

2.63901582154578e+004,-1.39355604757443e+000,-3.72059564009504e-001

2.67585510957221e+004,-1.39355582806888e+000,-3.77253174381559e-001

2.71320865489533e+004,-1.39355560227814e+000,-3.82519278649786e-001

2.75108363627948e+004,-1.39355537001919e+000,-3.87858888531598e-001

2.78948733270080e+004,-1.39355513110336e+000,-3.93273029857886e-001

