Freq.,VOut,OutRef

1.00000000000000e+004,-1.34970971155317e+000,-1.14210384254404e-001

1.01395947979003e+004,-1.34970971303368e+000,-1.15804692121229e-001

1.02811382665607e+004,-1.34970971455299e+000,-1.17421255286240e-001

1.04246576084112e+004,-1.34970971611208e+000,-1.19060384404145e-001

1.05701804056138e+004,-1.34970971771200e+000,-1.20722394465359e-001

1.07177346253629e+004,-1.34970971935362e+000,-1.22407604857620e-001

1.08673486252606e+004,-1.34970972103791e+000,-1.24116339425899e-001

1.10190511587661e+004,-1.34970972276601e+000,-1.25848926534144e-001

1.11728713807222e+004,-1.34970972453895e+000,-1.27605699129878e-001

1.13288388529580e+004,-1.34970972635751e+000,-1.29386994809072e-001

1.14869835499703e+004,-1.34970972822310e+000,-1.31193155876323e-001

1.16473358646846e+004,-1.34970973013652e+000,-1.33024529416387e-001

1.18099266142953e+004,-1.34970973209896e+000,-1.34881467356667e-001

1.19747870461893e+004,-1.34970973411153e+000,-1.36764326536568e-001

1.21419488439505e+004,-1.34970973617534e+000,-1.38673468775887e-001

1.23114441334492e+004,-1.34970973829160e+000,-1.40609260943113e-001

1.24833054890161e+004,-1.34970974046126e+000,-1.42572075029007e-001

1.26575659397028e+004,-1.34970974268585e+000,-1.44562288212271e-001

1.28342589756290e+004,-1.34970974496608e+000,-1.46580282940445e-001

1.30134185544193e+004,-1.34970974730359e+000,-1.48626446992910e-001

1.31950791077289e+004,-1.34970974969927e+000,-1.50701173565737e-001

1.33792755478611e+004,-1.34970975215447e+000,-1.52804861339222e-001

1.35660432744767e+004,-1.34970975467043e+000,-1.54937914558661e-001

1.37554181813974e+004,-1.34970975724823e+000,-1.57100743111246e-001

1.39474366635040e+004,-1.34970975988939e+000,-1.59293762602209e-001

1.41421356237309e+004,-1.34970976259505e+000,-1.61517394438718e-001

1.43395524801583e+004,-1.34970976536618e+000,-1.63772065909863e-001

1.45397251732031e+004,-1.34970976820444e+000,-1.66058210263386e-001

1.47426921729110e+004,-1.34970977111087e+000,-1.68376266796753e-001

1.49484924863494e+004,-1.34970977408686e+000,-1.70726680935806e-001

1.51571656651040e+004,-1.34970977713355e+000,-1.73109904323458e-001

1.53687518128801e+004,-1.34970978025228e+000,-1.75526394903649e-001

1.55832915932100e+004,-1.34970978344414e+000,-1.77976617012813e-001

1.58008262372675e+004,-1.34970978671068e+000,-1.80461041462880e-001

1.60213975517924e+004,-1.34970979005282e+000,-1.82980145640606e-001

1.62450479271247e+004,-1.34970979347190e+000,-1.85534413590498e-001

1.64718203453514e+004,-1.34970979696909e+000,-1.88124336112975e-001

1.67017583885674e+004,-1.34970980054567e+000,-1.90750410855280e-001

1.69349062472505e+004,-1.34970980420267e+000,-1.93413142411153e-001

1.71713087287550e+004,-1.34970980794116e+000,-1.96113042413417e-001

1.74110112659224e+004,-1.34970981176243e+000,-1.98850629633074e-001

1.76540599258131e+004,-1.34970981566732e+000,-2.01626430081748e-001

1.79005014185594e+004,-1.34970981965696e+000,-2.04440977108529e-001

1.81503831063432e+004,-1.34970982373226e+000,-2.07294811504858e-001

1.84037530124975e+004,-1.34970982789417e+000,-2.10188481607226e-001

1.86606598307361e+004,-1.34970983214350e+000,-2.13122543403353e-001

1.89211529345119e+004,-1.34970983648109e+000,-2.16097560636857e-001

1.91852823865052e+004,-1.34970984090760e+000,-2.19114104918125e-001

1.94530989482457e+004,-1.34970984542366e+000,-2.22172755831385e-001

1.97246540898671e+004,-1.34970985002969e+000,-2.25274101048185e-001

1.99999999999999e+004,-1.34970985472640e+000,-2.28418736436197e-001

2.02791895958005e+004,-1.34970985951391e+000,-2.31607266179095e-001

2.05622765331213e+004,-1.34970986439253e+000,-2.34840302887305e-001

2.08493152168224e+004,-1.34970986936226e+000,-2.38118467718916e-001

2.11403608112276e+004,-1.34970987442316e+000,-2.41442390495854e-001

2.14354692507258e+004,-1.34970987957500e+000,-2.44812709827136e-001

2.17346972505211e+004,-1.34970988481755e+000,-2.48230073229351e-001

2.20381023175322e+004,-1.34970989015017e+000,-2.51695137252760e-001

2.23457427614443e+004,-1.34970989557208e+000,-2.55208567606022e-001

2.26576777059159e+004,-1.34970990108240e+000,-2.58771039282843e-001

2.29739670999406e+004,-1.34970990668012e+000,-2.62383236691954e-001

2.32946717293690e+004,-1.34970991236387e+000,-2.66045853789206e-001

2.36198532285905e+004,-1.34970991813178e+000,-2.69759594211021e-001

2.39495740923785e+004,-1.34970992398219e+000,-2.73525171405231e-001

2.42838976879009e+004,-1.34970992991285e+000,-2.77343308772756e-001

2.46228882668982e+004,-1.34970993592133e+000,-2.81214739802462e-001

2.49666109780322e+004,-1.34970994200457e+000,-2.85140208214910e-001

2.53151318794055e+004,-1.34970994815961e+000,-2.89120468100324e-001

2.56685179512580e+004,-1.34970995438270e+000,-2.93156284068400e-001

2.60268371088386e+004,-1.34970996066990e+000,-2.97248431390009e-001

2.63901582154578e+004,-1.34970996701671e+000,-3.01397696148308e-001

2.67585510957221e+004,-1.34970997341823e+000,-3.05604875388408e-001

2.71320865489533e+004,-1.34970997986906e+000,-3.09870777269456e-001

2.75108363627948e+004,-1.34970998636305e+000,-3.14196221221358e-001

2.78948733270080e+004,-1.34970999289386e+000,-3.18582038097426e-001

2.82842712474618e+004,-1.34970999945409e+000,-3.23029070339263e-001

2.86791049603164e+004,-1.34971000603609e+000,-3.27538172131531e-001

2.90794503464061e+004,-1.34971001263117e+000,-3.32110209571041e-001

2.94853843458219e+004,-1.34971001923002e+000,-3.36746060828801e-001

2.98969849726987e+004,-1.34971002582253e+000,-3.41446616319480e-001

3.03143313302078e+004,-1.34971003239773e+000,-3.46212778870647e-001

3.07375036257601e+004,-1.34971003894379e+000,-3.51045463896960e-001

3.11665831864199e+004,-1.34971004544784e+000,-3.55945599573434e-001

3.16016524745350e+004,-1.34971005189595e+000,-3.60914127014855e-001

3.20427951035848e+004,-1.34971005827325e+000,-3.65952000453007e-001

3.24900958542493e+004,-1.34971006456342e+000,-3.71060187423056e-001

3.29436406907028e+004,-1.34971007074919e+000,-3.76239668943601e-001

3.34035167771346e+004,-1.34971007681185e+000,-3.81491439707810e-001

3.38698124945009e+004,-1.34971008273114e+000,-3.86816508272338e-001

3.43426174575100e+004,-1.34971008848566e+000,-3.92215897248634e-001

3.48220225318448e+004,-1.34971009405204e+000,-3.97690643501073e-001

3.53081198516260e+004,-1.34971009940541e+000,-4.03241798342473e-001

3.58010028371187e+004,-1.34971010451928e+000,-4.08870427734839e-001

3.63007662126863e+004,-1.34971010936489e+000,-4.14577612495895e-001

3.68075060249948e+004,-1.34971011391183e+000,-4.20364448500912e-001

3.73213196614721e+004,-1.34971011812727e+000,-4.26232046896155e-001

3.78423058690237e+004,-1.34971012197634e+000,-4.32181534307266e-001

3.83705647730104e+004,-1.34971012542161e+000,-4.38214053057100e-001

3.89061978964912e+004,-1.34971012842319e+000,-4.44330761382035e-001

3.94493081797342e+004,-1.34971013093856e+000,-4.50532833652256e-001

3.99999999999998e+004,-1.34971013292212e+000,-4.56821460598770e-001

4.05583791916010e+004,-1.34971013432548e+000,-4.63197849536271e-001

4.11245530662425e+004,-1.34971013509687e+000,-4.69663224596885e-001

4.16986304336447e+004,-1.34971013518128e+000,-4.76218826960823e-001

4.22807216224550e+004,-1.34971013451995e+000,-4.82865915095070e-001

4.28709385014515e+004,-1.34971013305049e+000,-4.89605764991121e-001

4.34693945010421e+004,-1.34971013070630e+000,-4.96439670409983e-001

4.40762046350642e+004,-1.34971012741656e+000,-5.03368943127588e-001

4.46914855228886e+004,-1.34971012310605e+000,-5.10394913183787e-001

4.53153554118317e+004,-1.34971011769467e+000,-5.17518929137648e-001

4.59479341998812e+004,-1.34971011109729e+000,-5.24742358322141e-001

4.65893434587380e+004,-1.34971010322348e+000,-5.32066587105327e-001

4.72397064571810e+004,-1.34971009397705e+000,-5.39493021154997e-001

4.78991481847569e+004,-1.34971008325597e+000,-5.47023085704091e-001

4.85677953758016e+004,-1.34971007095193e+000,-5.54658225822506e-001

4.92457765337964e+004,-1.34971005694981e+000,-5.62399906693387e-001

4.99332219560642e+004,-1.34971004112745e+000,-5.70249613890431e-001

5.06302637588109e+004,-1.34971002335549e+000,-5.78208853659082e-001

5.13370359025159e+004,-1.34971000349639e+000,-5.86279153206144e-001

5.20536742176771e+004,-1.34970998140446e+000,-5.94462060986875e-001

5.27803164309155e+004,-1.34970995692527e+000,-6.02759147000373e-001

5.35171021914442e+004,-1.34970992989511e+000,-6.11172003088035e-001

5.42641730979066e+004,-1.34970990014051e+000,-6.19702243235203e-001

5.50216727255895e+004,-1.34970986747762e+000,-6.28351503878936e-001

5.57897466540159e+004,-1.34970983171179e+000,-6.37121444217026e-001

5.65685424949235e+004,-1.34970979263681e+000,-6.46013746524327e-001

5.73582099206328e+004,-1.34970975003454e+000,-6.55030116470127e-001

5.81589006928121e+004,-1.34970970367383e+000,-6.64172283445195e-001

5.89707686916437e+004,-1.34970965331028e+000,-6.73442000885668e-001

5.97939699453972e+004,-1.34970959868511e+000,-6.82841046609126e-001

6.06286626604156e+004,-1.34970953952480e+000,-6.92371223149767e-001

