Freq.,VOut,OutRef

1.00000000000000e+004,-2.63948339154196e+000,-2.60823552017916e-002

1.01395947979003e+004,-2.63948482973745e+000,-2.64461482719620e-002

1.02811382665607e+004,-2.63948630828188e+000,-2.68150068583081e-002

1.04246576084112e+004,-2.63948782830659e+000,-2.71890011166572e-002

1.05701804056138e+004,-2.63948939097074e+000,-2.75682021838511e-002

1.07177346253629e+004,-2.63949099746924e+000,-2.79526821432426e-002

1.08673486252606e+004,-2.63949264902833e+000,-2.83425140724483e-002

1.10190511587661e+004,-2.63949434690882e+000,-2.87377720398210e-002

1.11728713807222e+004,-2.63949609240702e+000,-2.91385311183500e-002

1.13288388529580e+004,-2.63949788685464e+000,-2.95448674053885e-002

1.14869835499703e+004,-2.63949973162127e+000,-2.99568580252372e-002

1.16473358646846e+004,-2.63950162811375e+000,-3.03745811539072e-002

1.18099266142953e+004,-2.63950357777847e+000,-3.07981160240372e-002

1.19747870461893e+004,-2.63950558210234e+000,-3.12275429389308e-002

1.21419488439505e+004,-2.63950764261294e+000,-3.16629432921344e-002

1.23114441334492e+004,-2.63950976088161e+000,-3.21043995689783e-002

1.24833054890161e+004,-2.63951193852113e+000,-3.25519953824557e-002

1.26575659397028e+004,-2.63951417719058e+000,-3.30058154639084e-002

1.28342589756290e+004,-2.63951647859601e+000,-3.34659456804669e-002

1.30134185544193e+004,-2.63951884448824e+000,-3.39324730716758e-002

1.31950791077289e+004,-2.63952127666864e+000,-3.44054858345685e-002

1.33792755478611e+004,-2.63952377698796e+000,-3.48850733553106e-002

1.35660432744767e+004,-2.63952634734821e+000,-3.53713262188841e-002

1.37554181813974e+004,-2.63952898970446e+000,-3.58643362229574e-002

1.39474366635040e+004,-2.63953170606512e+000,-3.63641963985773e-002

1.41421356237309e+004,-2.63953449849524e+000,-3.68710010140096e-002

1.43395524801583e+004,-2.63953736911577e+000,-3.73848456052949e-002

1.45397251732031e+004,-2.63954032010742e+000,-3.79058269750842e-002

1.47426921729110e+004,-2.63954335371106e+000,-3.84340432160931e-002

1.49484924863494e+004,-2.63954647222914e+000,-3.89695937285168e-002

1.51571656651040e+004,-2.63954967802709e+000,-3.95125792365242e-002

1.53687518128801e+004,-2.63955297353740e+000,-4.00631017889209e-002

1.55832915932100e+004,-2.63955636125745e+000,-4.06212648010240e-002

1.58008262372675e+004,-2.63955984375597e+000,-4.11871730394897e-002

1.60213975517924e+004,-2.63956342367025e+000,-4.17609326686422e-002

1.62450479271247e+004,-2.63956710371141e+000,-4.23426512447320e-002

1.64718203453514e+004,-2.63957088666536e+000,-4.29324377385789e-002

1.67017583885674e+004,-2.63957477539372e+000,-4.35304025586129e-002

1.69349062472505e+004,-2.63957877283740e+000,-4.41366575578938e-002

1.71713087287550e+004,-2.63958288201843e+000,-4.47513160508233e-002

1.74110112659224e+004,-2.63958710604137e+000,-4.53744928364728e-002

1.76540599258131e+004,-2.63959144809608e+000,-4.60063042094349e-002

1.79005014185594e+004,-2.63959591146008e+000,-4.66468679775284e-002

1.81503831063432e+004,-2.63960049950018e+000,-4.72963034812963e-002

1.84037530124975e+004,-2.63960521567608e+000,-4.79547316045764e-002

1.86606598307361e+004,-2.63961006354161e+000,-4.86222747973289e-002

1.89211529345119e+004,-2.63961504674831e+000,-4.92990570868551e-002

1.91852823865052e+004,-2.63962016904698e+000,-4.99852040994404e-002

1.94530989482457e+004,-2.63962543429134e+000,-5.06808430722365e-002

1.97246540898671e+004,-2.63963084643944e+000,-5.13861028778452e-002

1.99999999999999e+004,-2.63963640955820e+000,-5.21011140280621e-002

2.02791895958005e+004,-2.63964212782455e+000,-5.28260087041613e-002

2.05622765331213e+004,-2.63964800552933e+000,-5.35609207649085e-002

2.08493152168224e+004,-2.63965404708001e+000,-5.43059857666650e-002

2.11403608112276e+004,-2.63966025700353e+000,-5.50613409792958e-002

2.14354692507258e+004,-2.63966663994966e+000,-5.58271254035409e-002

2.17346972505211e+004,-2.63967320069454e+000,-5.66034797832638e-002

2.20381023175322e+004,-2.63967994414346e+000,-5.73905466263686e-002

2.23457427614443e+004,-2.63968687533418e+000,-5.81884702204484e-002

2.26576777059159e+004,-2.63969399944030e+000,-5.89973966500331e-002

2.29739670999406e+004,-2.63970132177497e+000,-5.98174738107637e-002

2.32946717293690e+004,-2.63970884779564e+000,-6.06488514182845e-002

2.36198532285905e+004,-2.63971658310542e+000,-6.14916810388615e-002

2.39495740923785e+004,-2.63972453345815e+000,-6.23461160964182e-002

2.42838976879009e+004,-2.63973270476276e+000,-6.32123118844928e-002

2.46228882668982e+004,-2.63974110308587e+000,-6.40904255905626e-002

2.49666109780322e+004,-2.63974973465707e+000,-6.49806163020649e-002

2.53151318794055e+004,-2.63975860587220e+000,-6.58830450274633e-002

2.56685179512580e+004,-2.63976772329786e+000,-6.67978747075651e-002

2.60268371088386e+004,-2.63977709367554e+000,-6.77252702318217e-002

2.63901582154578e+004,-2.63978672392660e+000,-6.86653984478137e-002

2.67585510957221e+004,-2.63979662115568e+000,-6.96184281818193e-002

2.71320865489533e+004,-2.63980679265640e+000,-7.05845302441357e-002

2.75108363627948e+004,-2.63981724591500e+000,-7.15638774498115e-002

2.78948733270080e+004,-2.63982798861612e+000,-7.25566446230082e-002

2.82842712474618e+004,-2.63983902864732e+000,-7.35630086123677e-002

2.86791049603164e+004,-2.63985037410275e+000,-7.45831483098037e-002

2.90794503464061e+004,-2.63986203329083e+000,-7.56172446454912e-002

2.94853843458219e+004,-2.63987401473683e+000,-7.66654806145537e-002

2.98969849726987e+004,-2.63988632718979e+000,-7.77280412762601e-002

3.03143313302078e+004,-2.63989897962713e+000,-7.88051137685135e-002

3.07375036257601e+004,-2.63991198126041e+000,-7.98968873136508e-002

3.11665831864199e+004,-2.63992534154088e+000,-8.10035532279956e-002

3.16016524745350e+004,-2.63993907016506e+000,-8.21253049294709e-002

3.20427951035848e+004,-2.63995317707975e+000,-8.32623379473329e-002

3.24900958542493e+004,-2.63996767249019e+000,-8.44148499162868e-002

3.29436406907028e+004,-2.63998256686320e+000,-8.55830405966903e-002

3.34035167771346e+004,-2.63999787093537e+000,-8.67671118674549e-002

3.38698124945009e+004,-2.64001359571762e+000,-8.79672677382048e-002

3.43426174575100e+004,-2.64002975250306e+000,-8.91837143422637e-002

3.48220225318448e+004,-2.64004635287227e+000,-9.04166599441378e-002

3.53081198516260e+004,-2.64006340869990e+000,-9.16663149400361e-002

3.58010028371187e+004,-2.64008093216169e+000,-9.29328918528409e-002

3.63007662126863e+004,-2.64009893574091e+000,-9.42166053329595e-002

3.68075060249948e+004,-2.64011743223428e+000,-9.55176721590349e-002

3.73213196614721e+004,-2.64013643476064e+000,-9.68363112235145e-002

3.78423058690237e+004,-2.64015595676559e+000,-9.81727435393587e-002

3.83705647730104e+004,-2.64017601203099e+000,-9.95271922196415e-002

3.89061978964912e+004,-2.64019661467926e+000,-1.00899882484379e-001

3.94493081797342e+004,-2.64021777918340e+000,-1.02291041634472e-001

3.99999999999998e+004,-2.64023952037165e+000,-1.03700899055423e-001

4.05583791916010e+004,-2.64026185343667e+000,-1.05129686192479e-001

4.11245530662425e+004,-2.64028479394165e+000,-1.06577636544332e-001

4.16986304336447e+004,-2.64030835782882e+000,-1.08044985639683e-001

4.22807216224550e+004,-2.64033256142593e+000,-1.09531971024529e-001

4.28709385014515e+004,-2.64035742145383e+000,-1.11038832243216e-001

4.34693945010421e+004,-2.64038295503514e+000,-1.12565810807429e-001

4.40762046350642e+004,-2.64040917970050e+000,-1.14113150182647e-001

4.46914855228886e+004,-2.64043611339653e+000,-1.15681095758140e-001

4.53153554118317e+004,-2.64046377449405e+000,-1.17269894816073e-001

4.59479341998812e+004,-2.64049218179510e+000,-1.18879796504423e-001

4.65893434587380e+004,-2.64052135454045e+000,-1.20511051804848e-001

4.72397064571810e+004,-2.64055131241754e+000,-1.22163913496218e-001

4.78991481847569e+004,-2.64058207556830e+000,-1.23838636114388e-001

4.85677953758016e+004,-2.64061366459571e+000,-1.25535475919106e-001

4.92457765337964e+004,-2.64064610057249e+000,-1.27254690843761e-001

