Freq.,VOut,OutRef

1.00000000000000e+004,-9.28304763458716e+000,-9.32191938830947e-002

1.01395947979003e+004,-9.28304810390028e+000,-9.45203749786312e-002

1.02811382665607e+004,-9.28304858637731e+000,-9.58397152043469e-002

1.04246576084112e+004,-9.28304908238632e+000,-9.71774678558947e-002

1.05701804056138e+004,-9.28304959230602e+000,-9.85338897534918e-002

1.07177346253629e+004,-9.28305011652549e+000,-9.99092412955813e-002

1.08673486252606e+004,-9.28305065544491e+000,-1.01303786503991e-001

1.10190511587661e+004,-9.28305120947517e+000,-1.02717793079822e-001

1.11728713807222e+004,-9.28305177903897e+000,-1.04151532448786e-001

1.13288388529580e+004,-9.28305236457046e+000,-1.05605279816906e-001

1.14869835499703e+004,-9.28305296651616e+000,-1.07079314219648e-001

1.16473358646846e+004,-9.28305358533456e+000,-1.08573918579053e-001

1.18099266142953e+004,-9.28305422149748e+000,-1.10089379751337e-001

1.19747870461893e+004,-9.28305487548946e+000,-1.11625988586704e-001

1.21419488439505e+004,-9.28305554780833e+000,-1.13184039985071e-001

1.23114441334492e+004,-9.28305623896631e+000,-1.14763832944756e-001

1.24833054890161e+004,-9.28305694948919e+000,-1.16365670629277e-001

1.26575659397028e+004,-9.28305767991776e+000,-1.17989860416654e-001

1.28342589756290e+004,-9.28305843080755e+000,-1.19636713962462e-001

1.30134185544193e+004,-9.28305920272987e+000,-1.21306547254974e-001

1.31950791077289e+004,-9.28305999627127e+000,-1.22999680680490e-001

1.33792755478611e+004,-9.28306081203517e+000,-1.24716439077382e-001

1.35660432744767e+004,-9.28306165064109e+000,-1.26457151804638e-001

1.37554181813974e+004,-9.28306251272618e+000,-1.28222152797089e-001

1.39474366635040e+004,-9.28306339894478e+000,-1.30011780635280e-001

1.41421356237309e+004,-9.28306430996975e+000,-1.31826378602686e-001

1.43395524801583e+004,-9.28306524649230e+000,-1.33666294756284e-001

1.45397251732031e+004,-9.28306620922253e+000,-1.35531881991005e-001

1.47426921729110e+004,-9.28306719889063e+000,-1.37423498102299e-001

1.49484924863494e+004,-9.28306821624611e+000,-1.39341505861907e-001

1.51571656651040e+004,-9.28306926206043e+000,-1.41286273073287e-001

1.53687518128801e+004,-9.28307033712486e+000,-1.43258172657150e-001

1.55832915932100e+004,-9.28307144225342e+000,-1.45257582708518e-001

1.58008262372675e+004,-9.28307257828207e+000,-1.47284886574535e-001

1.60213975517924e+004,-9.28307374607030e+000,-1.49340472921939e-001

1.62450479271247e+004,-9.28307494650040e+000,-1.51424735817762e-001

1.64718203453514e+004,-9.28307618047961e+000,-1.53538074794749e-001

1.67017583885674e+004,-9.28307744893963e+000,-1.55680894932683e-001

1.69349062472505e+004,-9.28307875283786e+000,-1.57853606931100e-001

1.71713087287550e+004,-9.28308009315822e+000,-1.60056627185974e-001

1.74110112659224e+004,-9.28308147091095e+000,-1.62290377872215e-001

1.76540599258131e+004,-9.28308288713444e+000,-1.64555287017251e-001

1.79005014185594e+004,-9.28308434289523e+000,-1.66851788584702e-001

1.81503831063432e+004,-9.28308583928904e+000,-1.69180322554356e-001

1.84037530124975e+004,-9.28308737744180e+000,-1.71541335002257e-001

1.86606598307361e+004,-9.28308895850975e+000,-1.73935278189568e-001

1.89211529345119e+004,-9.28309058368083e+000,-1.76362610641360e-001

1.91852823865052e+004,-9.28309225417510e+000,-1.78823797236880e-001

1.94530989482457e+004,-9.28309397124629e+000,-1.81319309289887e-001

1.97246540898671e+004,-9.28309573618160e+000,-1.83849624644964e-001

1.99999999999999e+004,-9.28309755030362e+000,-1.86415227757954e-001

2.02791895958005e+004,-9.28309941497063e+000,-1.89016609791842e-001

2.05622765331213e+004,-9.28310133157786e+000,-1.91654268704135e-001

2.08493152168224e+004,-9.28310330155814e+000,-1.94328709342649e-001

2.11403608112276e+004,-9.28310532638298e+000,-1.97040443537579e-001

2.14354692507258e+004,-9.28310740756395e+000,-1.99789990193864e-001

2.17346972505211e+004,-9.28310954665305e+000,-2.02577875392194e-001

2.20381023175322e+004,-9.28311174524422e+000,-2.05404632482136e-001

2.23457427614443e+004,-9.28311400497413e+000,-2.08270802183265e-001

2.26576777059159e+004,-9.28311632752407e+000,-2.11176932679455e-001

2.29739670999406e+004,-9.28311871461962e+000,-2.14123579729183e-001

2.32946717293690e+004,-9.28312116803298e+000,-2.17111306759967e-001

2.36198532285905e+004,-9.28312368958399e+000,-2.20140684973426e-001

2.39495740923785e+004,-9.28312628114066e+000,-2.23212293454425e-001

2.42838976879009e+004,-9.28312894462140e+000,-2.26326719269977e-001

2.46228882668982e+004,-9.28313168199511e+000,-2.29484557584803e-001

2.49666109780322e+004,-9.28313449528374e+000,-2.32686411762205e-001

2.53151318794055e+004,-9.28313738656237e+000,-2.35932893481355e-001

2.56685179512580e+004,-9.28314035796144e+000,-2.39224622843863e-001

2.60268371088386e+004,-9.28314341166770e+000,-2.42562228488957e-001

2.63901582154578e+004,-9.28314654992558e+000,-2.45946347707722e-001

2.67585510957221e+004,-9.28314977503905e+000,-2.49377626556741e-001

2.71320865489533e+004,-9.28315308937237e+000,-2.52856719978702e-001

2.75108363627948e+004,-9.28315649535208e+000,-2.56384291918487e-001

2.78948733270080e+004,-9.28315999546830e+000,-2.59961015444386e-001

2.82842712474618e+004,-9.28316359227635e+000,-2.63587572868331e-001

