Freq.,VOut,OutRef

1.00000000000000e+004,-1.91161644693389e-001,-1.34556097108992e-002

1.01395947979003e+004,-1.91161701266091e-001,-1.36434311419716e-002

1.02811382665607e+004,-1.91161759425963e-001,-1.38338739587273e-002

1.04246576084112e+004,-1.91161819217644e-001,-1.40269747321421e-002

1.05701804056138e+004,-1.91161880686398e-001,-1.42227705458222e-002

1.07177346253629e+004,-1.91161943879532e-001,-1.44212989961148e-002

1.08673486252606e+004,-1.91162008845249e-001,-1.46225982049614e-002

1.10190511587661e+004,-1.91162075633158e-001,-1.48267068258030e-002

1.11728713807222e+004,-1.91162144293891e-001,-1.50336640521418e-002

1.13288388529580e+004,-1.91162214880263e-001,-1.52435096193304e-002

1.14869835499703e+004,-1.91162287446043e-001,-1.54562838191673e-002

1.16473358646846e+004,-1.91162362046555e-001,-1.56720275038727e-002

1.18099266142953e+004,-1.91162438738647e-001,-1.58907820960671e-002

1.19747870461893e+004,-1.91162517580844e-001,-1.61125895931031e-002

1.21419488439505e+004,-1.91162598633334e-001,-1.63374925783339e-002

1.23114441334492e+004,-1.91162681957602e-001,-1.65655342294902e-002

1.24833054890161e+004,-1.91162767617583e-001,-1.67967583215463e-002

1.26575659397028e+004,-1.91162855678097e-001,-1.70312092443498e-002

1.28342589756290e+004,-1.91162946206520e-001,-1.72689320009266e-002

1.30134185544193e+004,-1.91163039271678e-001,-1.75099722241076e-002

1.31950791077289e+004,-1.91163134944468e-001,-1.77543761801519e-002

1.33792755478611e+004,-1.91163233297366e-001,-1.80021907820177e-002

1.35660432744767e+004,-1.91163334405664e-001,-1.82534635909650e-002

1.37554181813974e+004,-1.91163438346048e-001,-1.85082428343554e-002

1.39474366635040e+004,-1.91163545197548e-001,-1.87665774090405e-002

1.41421356237309e+004,-1.91163655041302e-001,-1.90285168931081e-002

1.43395524801583e+004,-1.91163767960931e-001,-1.92941115530268e-002

1.45397251732031e+004,-1.91163884041981e-001,-1.95634123570082e-002

1.47426921729110e+004,-1.91164003372959e-001,-1.98364709783671e-002

1.49484924863494e+004,-1.91164126044181e-001,-2.01133398136245e-002

1.51571656651040e+004,-1.91164252148669e-001,-2.03940719864437e-002

1.53687518128801e+004,-1.91164381782192e-001,-2.06787213580935e-002

1.55832915932100e+004,-1.91164515043141e-001,-2.09673425395852e-002

1.58008262372675e+004,-1.91164652032343e-001,-2.12599909024685e-002

1.60213975517924e+004,-1.91164792853666e-001,-2.15567225866705e-002

1.62450479271247e+004,-1.91164937613732e-001,-2.18575945134385e-002

1.64718203453514e+004,-1.91165086422074e-001,-2.21626643948289e-002

1.67017583885674e+004,-1.91165239391371e-001,-2.24719907450126e-002

1.69349062472505e+004,-1.91165396637187e-001,-2.27856328919151e-002

1.71713087287550e+004,-1.91165558278666e-001,-2.31036509860241e-002

1.74110112659224e+004,-1.91165724437726e-001,-2.34261060157564e-002

1.76540599258131e+004,-1.91165895239889e-001,-2.37530598160728e-002

1.79005014185594e+004,-1.91166070814139e-001,-2.40845750799984e-002

1.81503831063432e+004,-1.91166251292817e-001,-2.44207153726459e-002

1.84037530124975e+004,-1.91166436812177e-001,-2.47615451401125e-002

1.86606598307361e+004,-1.91166627512019e-001,-2.51071297243264e-002

1.89211529345119e+004,-1.91166823535827e-001,-2.54575353749278e-002

1.91852823865052e+004,-1.91167025031339e-001,-2.58128292589534e-002

1.94530989482457e+004,-1.91167232150081e-001,-2.61730794778477e-002

1.97246540898671e+004,-1.91167445048025e-001,-2.65383550750371e-002

1.99999999999999e+004,-1.91167663884601e-001,-2.69087260575491e-002

2.02791895958005e+004,-1.91167888824687e-001,-2.72842633960346e-002

2.05622765331213e+004,-1.91168120036828e-001,-2.76650390507344e-002

2.08493152168224e+004,-1.91168357694408e-001,-2.80511259779325e-002

2.11403608112276e+004,-1.91168601975754e-001,-2.84425981440090e-002

2.14354692507258e+004,-1.91168853063517e-001,-2.88395305439466e-002

2.17346972505211e+004,-1.91169111145771e-001,-2.92419992085536e-002

2.20381023175322e+004,-1.91169376415529e-001,-2.96500812235527e-002

2.23457427614443e+004,-1.91169649070742e-001,-3.00638547437324e-002

2.26576777059159e+004,-1.91169929315296e-001,-3.04833990031873e-002

2.29739670999406e+004,-1.91170217358025e-001,-3.09087943360829e-002

2.32946717293690e+004,-1.91170513413658e-001,-3.13401221876495e-002

2.36198532285905e+004,-1.91170817702769e-001,-3.17774651291141e-002

2.39495740923785e+004,-1.91171130451633e-001,-3.22209068763891e-002

2.42838976879009e+004,-1.91171451892725e-001,-3.26705323026055e-002

2.46228882668982e+004,-1.91171782264854e-001,-3.31264274537074e-002

2.49666109780322e+004,-1.91172121812896e-001,-3.35886795681015e-002

2.53151318794055e+004,-1.91172470788680e-001,-3.40573770870809e-002

2.56685179512580e+004,-1.91172829450530e-001,-3.45326096758506e-002

2.60268371088386e+004,-1.91173198063746e-001,-3.50144682382058e-002

2.63901582154578e+004,-1.91173576900575e-001,-3.55030449337265e-002

2.67585510957221e+004,-1.91173966240563e-001,-3.59984331940771e-002

2.71320865489533e+004,-1.91174366370729e-001,-3.65007277414685e-002

2.75108363627948e+004,-1.91174777585686e-001,-3.70100246041601e-002

2.78948733270080e+004,-1.91175200187709e-001,-3.75264211368051e-002

2.82842712474618e+004,-1.91175634487148e-001,-3.80500160357418e-002

2.86791049603164e+004,-1.91176080802534e-001,-3.85809093584922e-002

2.90794503464061e+004,-1.91176539460805e-001,-3.91192025410423e-002

2.94853843458219e+004,-1.91177010797487e-001,-3.96649984174133e-002

2.98969849726987e+004,-1.91177495156806e-001,-4.02184012383223e-002

3.03143313302078e+004,-1.91177992891908e-001,-4.07795166902597e-002

3.07375036257601e+004,-1.91178504365349e-001,-4.13484519136127e-002

3.11665831864199e+004,-1.91179029949018e-001,-4.19253155231326e-002

3.16016524745350e+004,-1.91179570024571e-001,-4.25102176270847e-002

3.20427951035848e+004,-1.91180124983388e-001,-4.31032698484821e-002

3.24900958542493e+004,-1.91180695226980e-001,-4.37045853438658e-002

3.29436406907028e+004,-1.91181281167340e-001,-4.43142788238991e-002

3.34035167771346e+004,-1.91181883226910e-001,-4.49324665750996e-002

3.38698124945009e+004,-1.91182501839076e-001,-4.55592664798083e-002

3.43426174575100e+004,-1.91183137448246e-001,-4.61947980378892e-002

3.48220225318448e+004,-1.91183790510105e-001,-4.68391823878849e-002

3.53081198516260e+004,-1.91184461492066e-001,-4.74925423287541e-002

3.58010028371187e+004,-1.91185150873312e-001,-4.81550023415908e-002

3.63007662126863e+004,-1.91185859145044e-001,-4.88266886140677e-002

3.68075060249948e+004,-1.91186586811011e-001,-4.95077290588698e-002

3.73213196614721e+004,-1.91187334387416e-001,-5.01982533403595e-002

3.78423058690237e+004,-1.91188102403572e-001,-5.08983928949273e-002

3.83705647730104e+004,-1.91188891401844e-001,-5.16082809564187e-002

