Freq.,VOut,OutRef

1.00000000000000e+004,-2.94920337471583e+001,-4.88283871058592e-002

1.01395947979003e+004,-2.94920356749890e+001,-4.95096038039638e-002

1.02811382665607e+004,-2.94920376569072e+001,-5.02003128795990e-002

1.04246576084112e+004,-2.94920396944278e+001,-5.09006461150253e-002

1.05701804056138e+004,-2.94920417891074e+001,-5.16107371053506e-002

1.07177346253629e+004,-2.94920439425454e+001,-5.23307212822934e-002

1.08673486252606e+004,-2.94920461563863e+001,-5.30607359303539e-002

1.10190511587661e+004,-2.94920484323210e+001,-5.38009202139615e-002

1.11728713807222e+004,-2.94920507720864e+001,-5.45514152099246e-002

1.13288388529580e+004,-2.94920531774683e+001,-5.53123639233381e-002

1.14869835499703e+004,-2.94920556503020e+001,-5.60839113174586e-002

1.16473358646846e+004,-2.94920581924742e+001,-5.68662043379955e-002

1.18099266142953e+004,-2.94920608059243e+001,-5.76593919361828e-002

1.19747870461893e+004,-2.94920634926442e+001,-5.84636251077241e-002

1.21419488439505e+004,-2.94920662546830e+001,-5.92790568989866e-002

1.23114441334492e+004,-2.94920690941460e+001,-6.01058424492490e-002

1.24833054890161e+004,-2.94920720131965e+001,-6.09441390162644e-002

1.26575659397028e+004,-2.94920750140586e+001,-6.17941059952417e-002

1.28342589756290e+004,-2.94920780990179e+001,-6.26559049553913e-002

1.30134185544193e+004,-2.94920812704231e+001,-6.35296996657146e-002

1.31950791077289e+004,-2.94920845306889e+001,-6.44156561178098e-002

1.33792755478611e+004,-2.94920878822959e+001,-6.53139425635804e-002

1.35660432744767e+004,-2.94920913277945e+001,-6.62247295342041e-002

1.37554181813974e+004,-2.94920948698050e+001,-6.71481898807660e-002

1.39474366635040e+004,-2.94920985110204e+001,-6.80844987937202e-002

1.41421356237309e+004,-2.94921022542090e+001,-6.90338338351730e-002

1.43395524801583e+004,-2.94921061022151e+001,-6.99963749717885e-002

1.45397251732031e+004,-2.94921100579610e+001,-7.09723046077528e-002

1.47426921729110e+004,-2.94921141244514e+001,-7.19618076037668e-002

1.49484924863494e+004,-2.94921183047731e+001,-7.29650713189964e-002

1.51571656651040e+004,-2.94921226020978e+001,-7.39822856427186e-002

