Freq.,VOut,OutRef

1.00000000000000e+004,-5.49387338108790e-001,-9.06704931303690e-002

1.01395947979003e+004,-5.49387345243125e-001,-9.19362024077786e-002

1.02811382665607e+004,-5.49387352577074e-001,-9.32195801735545e-002

1.04246576084112e+004,-5.49387360116085e-001,-9.45208730645837e-002

1.05701804056138e+004,-5.49387367865885e-001,-9.58403311602474e-002

1.07177346253629e+004,-5.49387375832437e-001,-9.71782080291564e-002

1.08673486252606e+004,-5.49387384021650e-001,-9.85347607810948e-002

1.10190511587661e+004,-5.49387392439676e-001,-9.99102501144888e-002

1.11728713807222e+004,-5.49387401093062e-001,-1.01304940364837e-001

1.13288388529580e+004,-5.49387409988196e-001,-1.02719099559457e-001

1.14869835499703e+004,-5.49387419131871e-001,-1.04152999465349e-001

1.16473358646846e+004,-5.49387428530831e-001,-1.05606915644534e-001

1.18099266142953e+004,-5.49387438192377e-001,-1.07081127502894e-001

1.19747870461893e+004,-5.49387448123629e-001,-1.08575918348696e-001

1.21419488439505e+004,-5.49387458332032e-001,-1.10091575443590e-001

1.23114441334492e+004,-5.49387468825500e-001,-1.11628390057697e-001

1.24833054890161e+004,-5.49387479611669e-001,-1.13186657529058e-001

1.26575659397028e+004,-5.49387490698791e-001,-1.14766677316105e-001

1.28342589756290e+004,-5.49387502095073e-001,-1.16368753058068e-001

1.30134185544193e+004,-5.49387513809288e-001,-1.17993192631098e-001

1.31950791077289e+004,-5.49387525849952e-001,-1.19640308210833e-001

1.33792755478611e+004,-5.49387538226358e-001,-1.21310416326996e-001

1.35660432744767e+004,-5.49387550947477e-001,-1.23003837930552e-001

1.37554181813974e+004,-5.49387564023117e-001,-1.24720898449806e-001

1.39474366635040e+004,-5.49387577462838e-001,-1.26461927856998e-001

1.41421356237309e+004,-5.49387591276812e-001,-1.28227260728462e-001

1.43395524801583e+004,-5.49387605475316e-001,-1.30017236310905e-001

1.45397251732031e+004,-5.49387620068981e-001,-1.31832198586321e-001

1.47426921729110e+004,-5.49387635068608e-001,-1.33672496337716e-001

1.49484924863494e+004,-5.49387650485387e-001,-1.35538483215847e-001

1.51571656651040e+004,-5.49387666330910e-001,-1.37430517807195e-001

1.53687518128801e+004,-5.49387682616794e-001,-1.39348963704121e-001

1.55832915932100e+004,-5.49387699355162e-001,-1.41294189573035e-001

1.58008262372675e+004,-5.49387716558533e-001,-1.43266569225183e-001

1.60213975517924e+004,-5.49387734239507e-001,-1.45266481690382e-001

1.62450479271247e+004,-5.49387752411334e-001,-1.47294311287289e-001

1.64718203453514e+004,-5.49387771087293e-001,-1.49350447699665e-001

1.67017583885674e+004,-5.49387790281392e-001,-1.51435286048144e-001

1.69349062472505e+004,-5.49387810007613e-001,-1.53549226970159e-001

1.71713087287550e+004,-5.49387830280537e-001,-1.55692676693139e-001

1.74110112659224e+004,-5.49387851115052e-001,-1.57866047114949e-001

1.76540599258131e+004,-5.49387872526613e-001,-1.60069755880382e-001

1.79005014185594e+004,-5.49387894530788e-001,-1.62304226465524e-001

1.81503831063432e+004,-5.49387917143824e-001,-1.64569888254392e-001

1.84037530124975e+004,-5.49387940382300e-001,-1.66867176624171e-001

1.86606598307361e+004,-5.49387964263072e-001,-1.69196533029664e-001

1.89211529345119e+004,-5.49387988803647e-001,-1.71558405084749e-001

1.91852823865052e+004,-5.49388014021954e-001,-1.73953246650550e-001

1.94530989482457e+004,-5.49388039936292e-001,-1.76381517922729e-001

1.97246540898671e+004,-5.49388066565555e-001,-1.78843685518920e-001

1.99999999999999e+004,-5.49388093929025e-001,-1.81340222568555e-001

2.02791895958005e+004,-5.49388122046583e-001,-1.83871608803899e-001

2.05622765331213e+004,-5.49388150938561e-001,-1.86438330652244e-001

2.08493152168224e+004,-5.49388180625688e-001,-1.89040881329275e-001

2.11403608112276e+004,-5.49388211129449e-001,-1.91679760933380e-001

2.14354692507258e+004,-5.49388242471852e-001,-1.94355476540752e-001

2.17346972505211e+004,-5.49388274675370e-001,-1.97068542304946e-001

2.20381023175322e+004,-5.49388307762946e-001,-1.99819479555290e-001

