Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278927561875e+001,-3.90876130628024e-001

1.01395947979003e+004,-1.97278964837441e+001,-3.96332050771457e-001

1.02811382665607e+004,-1.97279003159625e+001,-4.01864111207323e-001

1.04246576084112e+004,-1.97279042557774e+001,-4.07473373903221e-001

1.05701804056138e+004,-1.97279083062056e+001,-4.13160915611957e-001

1.07177346253629e+004,-1.97279124703485e+001,-4.18927828078035e-001

1.08673486252606e+004,-1.97279167513940e+001,-4.24775218242820e-001

1.10190511587661e+004,-1.97279211526190e+001,-4.30704208458282e-001

1.11728713807222e+004,-1.97279256773923e+001,-4.36715936696715e-001

1.13288388529580e+004,-1.97279303291767e+001,-4.42811556769119e-001

1.14869835499703e+004,-1.97279351115314e+001,-4.48992238544111e-001

1.16473358646846e+004,-1.97279400281157e+001,-4.55259168168625e-001

1.18099266142953e+004,-1.97279450826906e+001,-4.61613548294591e-001

1.19747870461893e+004,-1.97279502791223e+001,-4.68056598306161e-001

1.21419488439505e+004,-1.97279556213848e+001,-4.74589554551331e-001

1.23114441334492e+004,-1.97279611135632e+001,-4.81213670576505e-001

1.24833054890161e+004,-1.97279667598567e+001,-4.87930217362075e-001

1.26575659397028e+004,-1.97279725645812e+001,-4.94740483567021e-001

1.28342589756290e+004,-1.97279785321734e+001,-5.01645775769089e-001

1.30134185544193e+004,-1.97279846671938e+001,-5.08647418713094e-001

1.31950791077289e+004,-1.97279909743297e+001,-5.15746755563767e-001

1.33792755478611e+004,-1.97279974583993e+001,-5.22945148156603e-001

1.35660432744767e+004,-1.97280041243551e+001,-5.30243977256809e-001

1.37554181813974e+004,-1.97280109772875e+001,-5.37644642819845e-001

1.39474366635040e+004,-1.97280180224288e+001,-5.45148564256286e-001

1.41421356237309e+004,-1.97280252651569e+001,-5.52757180699158e-001

1.43395524801583e+004,-1.97280327109995e+001,-5.60471951275078e-001

1.45397251732031e+004,-1.97280403656382e+001,-5.68294355379511e-001

1.47426921729110e+004,-1.97280482349125e+001,-5.76225892957079e-001

1.49484924863494e+004,-1.97280563248246e+001,-5.84268084781984e-001

1.51571656651040e+004,-1.97280646415435e+001,-5.92422472744930e-001

1.53687518128801e+004,-1.97280731914097e+001,-6.00690620142985e-001

1.55832915932100e+004,-1.97280819809400e+001,-6.09074111974388e-001

1.58008262372675e+004,-1.97280910168322e+001,-6.17574555236106e-001

1.60213975517924e+004,-1.97281003059701e+001,-6.26193579223813e-001

1.62450479271247e+004,-1.97281098554285e+001,-6.34932835841600e-001

1.64718203453514e+004,-1.97281196724789e+001,-6.43793999906301e-001

1.67017583885674e+004,-1.97281297645944e+001,-6.52778769466507e-001

1.69349062472505e+004,-1.97281401394552e+001,-6.61888866117226e-001

1.71713087287550e+004,-1.97281508049547e+001,-6.71126035323677e-001

1.74110112659224e+004,-1.97281617692048e+001,-6.80492046746738e-001

1.76540599258131e+004,-1.97281730405424e+001,-6.89988694575444e-001

1.79005014185594e+004,-1.97281846275349e+001,-6.99617797858791e-001

1.81503831063432e+004,-1.97281965389871e+001,-7.09381200848462e-001

1.84037530124975e+004,-1.97282087839474e+001,-7.19280773340926e-001

1.86606598307361e+004,-1.97282213717143e+001,-7.29318411025330e-001

1.89211529345119e+004,-1.97282343118434e+001,-7.39496035837905e-001

1.91852823865052e+004,-1.97282476141543e+001,-7.49815596317128e-001

1.94530989482457e+004,-1.97282612887377e+001,-7.60279067968067e-001

1.97246540898671e+004,-1.97282753459629e+001,-7.70888453627742e-001

1.99999999999999e+004,-1.97282897964852e+001,-7.81645783836461e-001

2.02791895958005e+004,-1.97283046512537e+001,-7.92553117214326e-001

2.05622765331213e+004,-1.97283199215193e+001,-8.03612540841847e-001

2.08493152168224e+004,-1.97283356188425e+001,-8.14826170646082e-001

2.11403608112276e+004,-1.97283517551024e+001,-8.26196151790960e-001

2.14354692507258e+004,-1.97283683425046e+001,-8.37724659074753e-001

2.17346972505211e+004,-1.97283853935902e+001,-8.49413897327502e-001

2.20381023175322e+004,-1.97284029212450e+001,-8.61266101820223e-001

2.23457427614443e+004,-1.97284209387088e+001,-8.73283538673302e-001

2.26576777059159e+004,-1.97284394595842e+001,-8.85468505274400e-001

2.29739670999406e+004,-1.97284584978472e+001,-8.97823330698923e-001

2.32946717293690e+004,-1.97284780678565e+001,-9.10350376136079e-001

2.36198532285905e+004,-1.97284981843640e+001,-9.23052035322327e-001

2.39495740923785e+004,-1.97285188625253e+001,-9.35930734977077e-001

2.42838976879009e+004,-1.97285401179103e+001,-9.48988935246465e-001

2.46228882668982e+004,-1.97285619665140e+001,-9.62229130151621e-001

2.49666109780322e+004,-1.97285844247685e+001,-9.75653848040831e-001

2.53151318794055e+004,-1.97286075095534e+001,-9.89265652050657e-001

2.56685179512580e+004,-1.97286312382088e+001,-1.00306714056990e+000

2.60268371088386e+004,-1.97286556285467e+001,-1.01706094771032e+000

2.63901582154578e+004,-1.97286806988634e+001,-1.03124974378268e+000

2.67585510957221e+004,-1.97287064679527e+001,-1.04563623577887e+000

2.71320865489533e+004,-1.97287329551183e+001,-1.06022316786077e+000

2.75108363627948e+004,-1.97287601801879e+001,-1.07501332185139e+000

2.78948733270080e+004,-1.97287881635261e+001,-1.09000951773773e+000

2.82842712474618e+004,-1.97288169260487e+001,-1.10521461417319e+000

2.86791049603164e+004,-1.97288464892371e+001,-1.12063150899131e+000

2.90794503464061e+004,-1.97288768751530e+001,-1.13626313972202e+000

2.94853843458219e+004,-1.97289081064529e+001,-1.15211248411701e+000

2.98969849726987e+004,-1.97289402064041e+001,-1.16818256067698e+000

3.03143313302078e+004,-1.97289731989000e+001,-1.18447642918876e+000

3.07375036257601e+004,-1.97290071084762e+001,-1.20099719126869e+000

3.11665831864199e+004,-1.97290419603270e+001,-1.21774799090884e+000

3.16016524745350e+004,-1.97290777803224e+001,-1.23473201503287e+000

3.20427951035848e+004,-1.97291145950247e+001,-1.25195249405740e+000

3.24900958542493e+004,-1.97291524317066e+001,-1.26941270245835e+000

3.29436406907028e+004,-1.97291913183691e+001,-1.28711595934430e+000

3.34035167771346e+004,-1.97292312837597e+001,-1.30506562903924e+000

3.38698124945009e+004,-1.97292723573909e+001,-1.32326512166641e+000

3.43426174575100e+004,-1.97293145695599e+001,-1.34171789374335e+000

3.48220225318448e+004,-1.97293579513679e+001,-1.36042744878022e+000

3.53081198516260e+004,-1.97294025347402e+001,-1.37939733788736e+000

3.58010028371187e+004,-1.97294483524464e+001,-1.39863116038726e+000

3.63007662126863e+004,-1.97294954381212e+001,-1.41813256443544e+000

3.68075060249948e+004,-1.97295438262862e+001,-1.43790524764493e+000

3.73213196614721e+004,-1.97295935523710e+001,-1.45795295772101e+000

3.78423058690237e+004,-1.97296446527355e+001,-1.47827949309933e+000

3.83705647730104e+004,-1.97296971646929e+001,-1.49888870359309e+000

3.89061978964912e+004,-1.97297511265319e+001,-1.51978449104721e+000

3.94493081797342e+004,-1.97298065775412e+001,-1.54097080999608e+000

3.99999999999998e+004,-1.97298635580326e+001,-1.56245166833250e+000

4.05583791916010e+004,-1.97299221093658e+001,-1.58423112798064e+000

4.11245530662425e+004,-1.97299822739731e+001,-1.60631330557643e+000

4.16986304336447e+004,-1.97300440953846e+001,-1.62870237315540e+000

4.22807216224550e+004,-1.97301076182546e+001,-1.65140255884684e+000

4.28709385014515e+004,-1.97301728883866e+001,-1.67441814757557e+000

4.34693945010421e+004,-1.97302399527614e+001,-1.69775348176935e+000

4.40762046350642e+004,-1.97303088595631e+001,-1.72141296207559e+000

4.46914855228886e+004,-1.97303796582072e+001,-1.74540104808236e+000

4.53153554118317e+004,-1.97304523993687e+001,-1.76972225904817e+000

4.59479341998812e+004,-1.97305271350101e+001,-1.79438117463880e+000

4.65893434587380e+004,-1.97306039184111e+001,-1.81938243566973e+000

4.72397064571810e+004,-1.97306828041975e+001,-1.84473074485696e+000

4.78991481847569e+004,-1.97307638483710e+001,-1.87043086757505e+000

4.85677953758016e+004,-1.97308471083394e+001,-1.89648763262166e+000

4.92457765337964e+004,-1.97309326429478e+001,-1.92290593298824e+000

4.99332219560642e+004,-1.97310205125092e+001,-1.94969072664002e+000

5.06302637588109e+004,-1.97311107788362e+001,-1.97684703730226e+000

5.13370359025159e+004,-1.97312035052727e+001,-2.00437995525282e+000

