Freq.,VOut,OutRef

1.00000000000000e+004,-1.71550944552464e+001,-2.28102182179343e-001

1.01395947979003e+004,-1.71550971145596e+001,-2.31285875359316e-001

1.02811382665607e+004,-1.71550998485006e+001,-2.34513990265308e-001

1.04246576084112e+004,-1.71551026591598e+001,-2.37787146111225e-001

1.05701804056138e+004,-1.71551055486859e+001,-2.41105970720009e-001

1.07177346253629e+004,-1.71551085192874e+001,-2.44471100638140e-001

1.08673486252606e+004,-1.71551115732346e+001,-2.47883181257345e-001

1.10190511587661e+004,-1.71551147128611e+001,-2.51342866935502e-001

1.11728713807222e+004,-1.71551179405653e+001,-2.54850821122724e-001

1.13288388529580e+004,-1.71551212588131e+001,-2.58407716480842e-001

1.14869835499703e+004,-1.71551246701380e+001,-2.62014235018099e-001

1.16473358646846e+004,-1.71551281771453e+001,-2.65671068208299e-001

1.18099266142953e+004,-1.71551317825120e+001,-2.69378917129334e-001

1.19747870461893e+004,-1.71551354889900e+001,-2.73138492588666e-001

1.21419488439505e+004,-1.71551392994076e+001,-2.76950515262253e-001

1.23114441334492e+004,-1.71551432166723e+001,-2.80815715823318e-001

1.24833054890161e+004,-1.71551472437718e+001,-2.84734835087310e-001

1.26575659397028e+004,-1.71551513837773e+001,-2.88708624143426e-001

1.28342589756290e+004,-1.71551556398455e+001,-2.92737844499822e-001

1.30134185544193e+004,-1.71551600152206e+001,-2.96823268226361e-001

1.31950791077289e+004,-1.71551645132367e+001,-3.00965678097094e-001

1.33792755478611e+004,-1.71551691373212e+001,-3.05165867736491e-001

1.35660432744767e+004,-1.71551738909962e+001,-3.09424641769405e-001

1.37554181813974e+004,-1.71551787778817e+001,-3.13742815970565e-001

1.39474366635040e+004,-1.71551838016978e+001,-3.18121217417059e-001

1.41421356237309e+004,-1.71551889662684e+001,-3.22560684641893e-001

1.43395524801583e+004,-1.71551942755230e+001,-3.27062067789893e-001

1.45397251732031e+004,-1.71551997335002e+001,-3.31626228776686e-001

1.47426921729110e+004,-1.71552053443504e+001,-3.36254041449614e-001

1.49484924863494e+004,-1.71552111123390e+001,-3.40946391748301e-001

1.51571656651040e+004,-1.71552170418493e+001,-3.45704177870356e-001

1.53687518128801e+004,-1.71552231373861e+001,-3.50528310437388e-001

1.55832915932100e+004,-1.71552294035787e+001,-3.55419712663946e-001

1.58008262372675e+004,-1.71552358451843e+001,-3.60379320527047e-001

1.60213975517924e+004,-1.71552424670917e+001,-3.65408082941741e-001

1.62450479271247e+004,-1.71552492743246e+001,-3.70506961933379e-001

1.64718203453514e+004,-1.71552562720456e+001,-3.75676932817023e-001

1.67017583885674e+004,-1.71552634655593e+001,-3.80918984376399e-001

1.69349062472505e+004,-1.71552708603169e+001,-3.86234119046606e-001

1.71713087287550e+004,-1.71552784619197e+001,-3.91623353096516e-001

1.74110112659224e+004,-1.71552862761234e+001,-3.97087716816394e-001

1.76540599258131e+004,-1.71552943088421e+001,-4.02628254707233e-001

1.79005014185594e+004,-1.71553025661523e+001,-4.08246025672287e-001

1.81503831063432e+004,-1.71553110542982e+001,-4.13942103206861e-001

1.84037530124975e+004,-1.71553197796951e+001,-4.19717575600161e-001

1.86606598307361e+004,-1.71553287489343e+001,-4.25573546130187e-001

1.89211529345119e+004,-1.71553379687885e+001,-4.31511133263561e-001

1.91852823865052e+004,-1.71553474462158e+001,-4.37531470861566e-001

1.94530989482457e+004,-1.71553571883650e+001,-4.43635708384294e-001

1.97246540898671e+004,-1.71553672025806e+001,-4.49825011098764e-001

1.99999999999999e+004,-1.71553774964081e+001,-4.56100560291592e-001

2.02791895958005e+004,-1.71553880775995e+001,-4.62463553478977e-001

2.05622765331213e+004,-1.71553989541182e+001,-4.68915204626211e-001

2.08493152168224e+004,-1.71554101341451e+001,-4.75456744363402e-001

2.11403608112276e+004,-1.71554216260842e+001,-4.82089420208083e-001

2.14354692507258e+004,-1.71554334385689e+001,-4.88814496786996e-001

2.17346972505211e+004,-1.71554455804670e+001,-4.95633256065964e-001

2.20381023175322e+004,-1.71554580608879e+001,-5.02546997574053e-001

2.23457427614443e+004,-1.71554708891886e+001,-5.09557038639299e-001

2.26576777059159e+004,-1.71554840749797e+001,-5.16664714621575e-001

2.29739670999406e+004,-1.71554976281328e+001,-5.23871379148212e-001

2.32946717293690e+004,-1.71555115587870e+001,-5.31178404354879e-001

