Freq.,VOut,OutRef

1.00000000000000e+004,-2.41211298798559e+001,-3.74564228722096e-001

1.01395947979003e+004,-2.41211340371798e+001,-3.79792395002556e-001

1.02811382665607e+004,-2.41211383112354e+001,-3.85093520204800e-001

1.04246576084112e+004,-2.41211427052958e+001,-3.90468621801472e-001

1.05701804056138e+004,-2.41211472227263e+001,-3.95918731422123e-001

1.07177346253629e+004,-2.41211518669856e+001,-4.01444895057284e-001

1.08673486252606e+004,-2.41211566416299e+001,-4.07048173249552e-001

1.10190511587661e+004,-2.41211615503141e+001,-4.12729641300100e-001

1.11728713807222e+004,-2.41211665967957e+001,-4.18490389471590e-001

1.13288388529580e+004,-2.41211717849370e+001,-4.24331523193419e-001

1.14869835499703e+004,-2.41211771187084e+001,-4.30254163270864e-001

1.16473358646846e+004,-2.41211826021909e+001,-4.36259446101370e-001

1.18099266142953e+004,-2.41211882395799e+001,-4.42348523885150e-001

1.19747870461893e+004,-2.41211940351879e+001,-4.48522564844967e-001

1.21419488439505e+004,-2.41211999934474e+001,-4.54782753449510e-001

1.23114441334492e+004,-2.41212061189150e+001,-4.61130290634238e-001

1.24833054890161e+004,-2.41212124162746e+001,-4.67566394029479e-001

1.26575659397028e+004,-2.41212188903403e+001,-4.74092298192232e-001

1.28342589756290e+004,-2.41212255460613e+001,-4.80709254835630e-001

1.30134185544193e+004,-2.41212323885241e+001,-4.87418533070054e-001

1.31950791077289e+004,-2.41212394229573e+001,-4.94221419639299e-001

1.33792755478611e+004,-2.41212466547354e+001,-5.01119219164040e-001

1.35660432744767e+004,-2.41212540893827e+001,-5.08113254388427e-001

1.37554181813974e+004,-2.41212617325774e+001,-5.15204866428265e-001

1.39474366635040e+004,-2.41212695901558e+001,-5.22395415025459e-001

1.41421356237309e+004,-2.41212776681169e+001,-5.29686278801958e-001

1.43395524801583e+004,-2.41212859726267e+001,-5.37078855520613e-001

1.45397251732031e+004,-2.41212945100230e+001,-5.44574562346013e-001

1.47426921729110e+004,-2.41213032868198e+001,-5.52174836112845e-001

1.49484924863494e+004,-2.41213123097124e+001,-5.59881133596121e-001

1.51571656651040e+004,-2.41213215855823e+001,-5.67694931781371e-001

1.53687518128801e+004,-2.41213311215025e+001,-5.75617728144912e-001

1.55832915932100e+004,-2.41213409247424e+001,-5.83651040932476e-001

1.58008262372675e+004,-2.41213510027739e+001,-5.91796409444283e-001

1.60213975517924e+004,-2.41213613632758e+001,-6.00055394323968e-001

1.62450479271247e+004,-2.41213720141405e+001,-6.08429577848615e-001

1.64718203453514e+004,-2.41213829634797e+001,-6.16920564225947e-001

1.67017583885674e+004,-2.41213942196300e+001,-6.25529979892525e-001

1.69349062472505e+004,-2.41214057911591e+001,-6.34259473819377e-001

1.71713087287550e+004,-2.41214176868726e+001,-6.43110717816780e-001

1.74110112659224e+004,-2.41214299158202e+001,-6.52085406847209e-001

1.76540599258131e+004,-2.41214424873022e+001,-6.61185259340120e-001

1.79005014185594e+004,-2.41214554108766e+001,-6.70412017512047e-001

1.81503831063432e+004,-2.41214686963659e+001,-6.79767447690954e-001

1.84037530124975e+004,-2.41214823538648e+001,-6.89253340641558e-001

1.86606598307361e+004,-2.41214963937468e+001,-6.98871511899298e-001

1.89211529345119e+004,-2.41215108266726e+001,-7.08623802107251e-001

1.91852823865052e+004,-2.41215256635973e+001,-7.18512077354034e-001

1.94530989482457e+004,-2.41215409157788e+001,-7.28538229521962e-001

1.97246540898671e+004,-2.41215565947858e+001,-7.38704176633974e-001

1.99999999999999e+004,-2.41215727125061e+001,-7.49011863208827e-001

2.02791895958005e+004,-2.41215892811556e+001,-7.59463260618268e-001

