Freq.,VOut,OutRef

1.00000000000000e+004,-2.16619802688752e+001,-2.05670717520888e-001

1.01395947979003e+004,-2.16619841594381e+001,-2.08541030017843e-001

1.02811382665607e+004,-2.16619881591752e+001,-2.11451379045300e-001

1.04246576084112e+004,-2.16619922711443e+001,-2.14402322154693e-001

1.05701804056138e+004,-2.16619964984879e+001,-2.17394424628190e-001

1.07177346253629e+004,-2.16620008444372e+001,-2.20428259574371e-001

1.08673486252606e+004,-2.16620053123125e+001,-2.23504408046459e-001

1.10190511587661e+004,-2.16620099055272e+001,-2.26623459140370e-001

1.11728713807222e+004,-2.16620146275898e+001,-2.29786010112001e-001

1.13288388529580e+004,-2.16620194821065e+001,-2.32992666482643e-001

1.14869835499703e+004,-2.16620244727838e+001,-2.36244042156542e-001

1.16473358646846e+004,-2.16620296034316e+001,-2.39540759530592e-001

1.18099266142953e+004,-2.16620348779660e+001,-2.42883449610722e-001

1.19747870461893e+004,-2.16620403004119e+001,-2.46272752131252e-001

1.21419488439505e+004,-2.16620458749063e+001,-2.49709315670544e-001

1.23114441334492e+004,-2.16620516057012e+001,-2.53193797771193e-001

1.24833054890161e+004,-2.16620574971670e+001,-2.56726865062662e-001

1.26575659397028e+004,-2.16620635537955e+001,-2.60309193384268e-001

1.28342589756290e+004,-2.16620697802033e+001,-2.63941467908777e-001

1.30134185544193e+004,-2.16620761811354e+001,-2.67624383267039e-001

1.31950791077289e+004,-2.16620827614687e+001,-2.71358643678423e-001

1.33792755478611e+004,-2.16620895262153e+001,-2.75144963078736e-001

1.35660432744767e+004,-2.16620964805263e+001,-2.78984065252157e-001

1.37554181813974e+004,-2.16621036296962e+001,-2.82876683961139e-001

1.39474366635040e+004,-2.16621109791659e+001,-2.86823563083123e-001

1.41421356237309e+004,-2.16621185345273e+001,-2.90825456746252e-001

1.43395524801583e+004,-2.16621263015274e+001,-2.94883129463585e-001

1.45397251732031e+004,-2.16621342860724e+001,-2.98997356275902e-001

1.47426921729110e+004,-2.16621424942318e+001,-3.03168922892023e-001

1.49484924863494e+004,-2.16621509322434e+001,-3.07398625829235e-001

1.51571656651040e+004,-2.16621596065175e+001,-3.11687272559201e-001

1.53687518128801e+004,-2.16621685236415e+001,-3.16035681654034e-001

1.55832915932100e+004,-2.16621776903854e+001,-3.20444682932320e-001

1.58008262372675e+004,-2.16621871137055e+001,-3.24915117612694e-001

1.60213975517924e+004,-2.16621968007508e+001,-3.29447838459041e-001

1.62450479271247e+004,-2.16622067588675e+001,-3.34043709939726e-001

1.64718203453514e+004,-2.16622169956044e+001,-3.38703608377474e-001

1.67017583885674e+004,-2.16622275187183e+001,-3.43428422110217e-001

1.69349062472505e+004,-2.16622383361801e+001,-3.48219051645879e-001

1.71713087287550e+004,-2.16622494561800e+001,-3.53076409826389e-001

1.74110112659224e+004,-2.16622608871337e+001,-3.58001421986364e-001

1.76540599258131e+004,-2.16622726376882e+001,-3.62995026120092e-001

1.79005014185594e+004,-2.16622847167288e+001,-3.68058173044862e-001

1.81503831063432e+004,-2.16622971333843e+001,-3.73191826572005e-001

1.84037530124975e+004,-2.16623098970344e+001,-3.78396963672838e-001

1.86606598307361e+004,-2.16623230173163e+001,-3.83674574652871e-001

1.89211529345119e+004,-2.16623365041312e+001,-3.89025663324337e-001

1.91852823865052e+004,-2.16623503676517e+001,-3.94451247182567e-001

1.94530989482457e+004,-2.16623646183290e+001,-3.99952357580047e-001

1.97246540898671e+004,-2.16623792669002e+001,-4.05530039909890e-001

1.99999999999999e+004,-2.16623943243959e+001,-4.11185353784402e-001

2.02791895958005e+004,-2.16624098021478e+001,-4.16919373219063e-001

2.05622765331213e+004,-2.16624257117973e+001,-4.22733186816317e-001

2.08493152168224e+004,-2.16624420653030e+001,-4.28627897953925e-001

2.11403608112276e+004,-2.16624588749494e+001,-4.34604624972190e-001

2.14354692507258e+004,-2.16624761533554e+001,-4.40664501366556e-001

2.17346972505211e+004,-2.16624939134830e+001,-4.46808675978461e-001

2.20381023175322e+004,-2.16625121686467e+001,-4.53038313191435e-001

2.23457427614443e+004,-2.16625309325220e+001,-4.59354593126494e-001

2.26576777059159e+004,-2.16625502191556e+001,-4.65758711841093e-001

2.29739670999406e+004,-2.16625700429745e+001,-4.72251881528752e-001

2.32946717293690e+004,-2.16625904187964e+001,-4.78835330722553e-001

2.36198532285905e+004,-2.16626113618390e+001,-4.85510304499454e-001

2.39495740923785e+004,-2.16626328877314e+001,-4.92278064683642e-001

2.42838976879009e+004,-2.16626550125239e+001,-4.99139890057679e-001

2.46228882668982e+004,-2.16626777526994e+001,-5.06097076569836e-001

2.49666109780322e+004,-2.16627011251839e+001,-5.13150937548395e-001

2.53151318794055e+004,-2.16627251473586e+001,-5.20302803912045e-001

2.56685179512580e+004,-2.16627498370708e+001,-5.27554024387136e-001

2.60268371088386e+004,-2.16627752126462e+001,-5.34905965724736e-001

2.63901582154578e+004,-2.16628012929010e+001,-5.42360012918664e-001

2.67585510957221e+004,-2.16628280971539e+001,-5.49917569426772e-001

2.71320865489533e+004,-2.16628556452397e+001,-5.57580057392819e-001

2.75108363627948e+004,-2.16628839575209e+001,-5.65348917872254e-001

2.78948733270080e+004,-2.16629130549024e+001,-5.73225611054110e-001

2.82842712474618e+004,-2.16629429588439e+001,-5.81211616494069e-001

2.86791049603164e+004,-2.16629736913743e+001,-5.89308433338383e-001

2.90794503464061e+004,-2.16630052751054e+001,-5.97517580557612e-001

2.94853843458219e+004,-2.16630377332468e+001,-6.05840597178028e-001

2.98969849726987e+004,-2.16630710896201e+001,-6.14279042513943e-001

3.03143313302078e+004,-2.16631053686742e+001,-6.22834496406403e-001

3.07375036257601e+004,-2.16631405955002e+001,-6.31508559456031e-001

3.11665831864199e+004,-2.16631767958475e+001,-6.40302853263471e-001

3.16016524745350e+004,-2.16632139961393e+001,-6.49219020667803e-001

3.20427951035848e+004,-2.16632522234889e+001,-6.58258725988120e-001

3.24900958542493e+004,-2.16632915057162e+001,-6.67423655264403e-001

3.29436406907028e+004,-2.16633318713645e+001,-6.76715516500758e-001

3.34035167771346e+004,-2.16633733497174e+001,-6.86136039911379e-001

3.38698124945009e+004,-2.16634159708168e+001,-6.95686978163167e-001

3.43426174575100e+004,-2.16634597654801e+001,-7.05370106623326e-001

3.48220225318448e+004,-2.16635047653182e+001,-7.15187223607861e-001

3.53081198516260e+004,-2.16635510027543e+001,-7.25140150627221e-001

3.58010028371187e+004,-2.16635985110419e+001,-7.35230732636810e-001

3.63007662126863e+004,-2.16636473242843e+001,-7.45460838287126e-001

3.68075060249948e+004,-2.16636974774535e+001,-7.55832360171451e-001

3.73213196614721e+004,-2.16637490064100e+001,-7.66347215079610e-001

3.78423058690237e+004,-2.16638019479222e+001,-7.77007344247191e-001

3.83705647730104e+004,-2.16638563396868e+001,-7.87814713608251e-001

3.89061978964912e+004,-2.16639122203492e+001,-7.98771314046893e-001

3.94493081797342e+004,-2.16639696295241e+001,-8.09879161649061e-001

3.99999999999998e+004,-2.16640286078162e+001,-8.21140297955805e-001

4.05583791916010e+004,-2.16640891968415e+001,-8.32556790214228e-001

4.11245530662425e+004,-2.16641514392489e+001,-8.44130731629921e-001

4.16986304336447e+004,-2.16642153787415e+001,-8.55864241620438e-001

4.22807216224550e+004,-2.16642810600989e+001,-8.67759466064396e-001

4.28709385014515e+004,-2.16643485291988e+001,-8.79818577553870e-001

4.34693945010421e+004,-2.16644178330394e+001,-8.92043775646807e-001

4.40762046350642e+004,-2.16644890197621e+001,-9.04437287112779e-001

4.46914855228886e+004,-2.16645621386741e+001,-9.17001366186092e-001

4.53153554118317e+004,-2.16646372402708e+001,-9.29738294812699e-001

4.59479341998812e+004,-2.16647143762588e+001,-9.42650382897065e-001

4.65893434587380e+004,-2.16647935995794e+001,-9.55739968548563e-001

4.72397064571810e+004,-2.16648749644311e+001,-9.69009418327477e-001

4.78991481847569e+004,-2.16649585262929e+001,-9.82461127486098e-001

4.85677953758016e+004,-2.16650443419475e+001,-9.96097520214376e-001

4.92457765337964e+004,-2.16651324695049e+001,-1.00992104987561e+000

4.99332219560642e+004,-2.16652229684245e+001,-1.02393419925039e+000

5.06302637588109e+004,-2.16653158995395e+001,-1.03813948076793e+000

5.13370359025159e+004,-2.16654113250788e+001,-1.05253943674570e+000

5.20536742176771e+004,-2.16655093086909e+001,-1.06713663961802e+000

5.27803164309155e+004,-2.16656099154656e+001,-1.08193369216947e+000

5.35171021914442e+004,-2.16657132119572e+001,-1.09693322776049e+000

5.42641730979066e+004,-2.16658192662068e+001,-1.11213791055391e+000

5.50216727255895e+004,-2.16659281477640e+001,-1.12755043573800e+000

5.57897466540159e+004,-2.16660399277083e+001,-1.14317352974670e+000

5.65685424949235e+004,-2.16661546786710e+001,-1.15900995047640e+000

5.73582099206328e+004,-2.16662724748556e+001,-1.17506248749972e+000

5.81589006928121e+004,-2.16663933920581e+001,-1.19133396227937e+000

5.89707686916437e+004,-2.16665175076869e+001,-1.20782722837373e+000

5.97939699453972e+004,-2.16666449007817e+001,-1.22454517164392e+000

6.06286626604156e+004,-2.16667756520321e+001,-1.24149071045556e+000

