Freq.,VOut,OutRef

1.00000000000000e+004,-6.85074103584850e+000,-1.46847418405793e-002

1.01395947979003e+004,-6.85074108790446e+000,-1.48897218356642e-002

1.02811382665607e+004,-6.85074114142050e+000,-1.50975627647843e-002

1.04246576084112e+004,-6.85074119643829e+000,-1.53083045396613e-002

1.05701804056138e+004,-6.85074125299903e+000,-1.55219876385416e-002

1.07177346253629e+004,-6.85074131114628e+000,-1.57386530964646e-002

1.08673486252606e+004,-6.85074137092401e+000,-1.59583425248410e-002

1.10190511587661e+004,-6.85074143237846e+000,-1.61810981088411e-002

1.11728713807222e+004,-6.85074149555635e+000,-1.64069626266084e-002

1.13288388529580e+004,-6.85074156050575e+000,-1.66359794515929e-002

1.14869835499703e+004,-6.85074162727651e+000,-1.68681925592380e-002

1.16473358646846e+004,-6.85074169591900e+000,-1.71036465431332e-002

1.18099266142953e+004,-6.85074176648620e+000,-1.73423866105499e-002

1.19747870461893e+004,-6.85074183903118e+000,-1.75844586072817e-002

1.21419488439505e+004,-6.85074191360983e+000,-1.78299090090424e-002

1.23114441334492e+004,-6.85074199027829e+000,-1.80787849476196e-002

1.24833054890161e+004,-6.85074206909601e+000,-1.83311341999570e-002

1.26575659397028e+004,-6.85074215012233e+000,-1.85870052194631e-002

1.28342589756290e+004,-6.85074223341880e+000,-1.88464471315497e-002

1.30134185544193e+004,-6.85074231904910e+000,-1.91095097422634e-002

1.31950791077289e+004,-6.85074240707832e+000,-1.93762435538304e-002

1.33792755478611e+004,-6.85074249757356e+000,-1.96466997705595e-002

1.35660432744767e+004,-6.85074259060354e+000,-1.99209303112004e-002

1.37554181813974e+004,-6.85074268623867e+000,-2.01989878184440e-002

1.39474366635040e+004,-6.85074278455207e+000,-2.04809256632077e-002

1.41421356237309e+004,-6.85074288561832e+000,-2.07667979630288e-002

1.43395524801583e+004,-6.85074298951418e+000,-2.10566595883816e-002

1.45397251732031e+004,-6.85074309631862e+000,-2.13505661721889e-002

1.47426921729110e+004,-6.85074320611230e+000,-2.16485741249848e-002

1.49484924863494e+004,-6.85074331897909e+000,-2.19507406363303e-002

1.51571656651040e+004,-6.85074343500373e+000,-2.22571237010459e-002

1.53687518128801e+004,-6.85074355427522e+000,-2.25677821079043e-002

1.55832915932100e+004,-6.85074367688312e+000,-2.28827754762780e-002

1.58008262372675e+004,-6.85074380292102e+000,-2.32021642445507e-002

1.60213975517924e+004,-6.85074393248370e+000,-2.35260097014650e-002

1.62450479271247e+004,-6.85074406566945e+000,-2.38543739813834e-002

1.64718203453514e+004,-6.85074420257913e+000,-2.41873200845855e-002

1.67017583885674e+004,-6.85074434331619e+000,-2.45249118882589e-002

1.69349062472505e+004,-6.85074448798702e+000,-2.48672141568181e-002

1.71713087287550e+004,-6.85074463670125e+000,-2.52142925537901e-002

1.74110112659224e+004,-6.85074478957033e+000,-2.55662136624953e-002

1.76540599258131e+004,-6.85074494671013e+000,-2.59230449833070e-002

1.79005014185594e+004,-6.85074510823972e+000,-2.62848549548251e-002

1.81503831063432e+004,-6.85074527428000e+000,-2.66517129755362e-002

1.84037530124975e+004,-6.85074544495642e+000,-2.70236894003799e-002

1.86606598307361e+004,-6.85074562039738e+000,-2.74008555648153e-002

1.89211529345119e+004,-6.85074580073524e+000,-2.77832837923181e-002

1.91852823865052e+004,-6.85074598610578e+000,-2.81710474122413e-002

1.94530989482457e+004,-6.85074617664744e+000,-2.85642207792323e-002

1.97246540898671e+004,-6.85074637250449e+000,-2.89628792667070e-002

1.99999999999999e+004,-6.85074657382319e+000,-2.93670993070867e-002

2.02791895958005e+004,-6.85074678075479e+000,-2.97769583879678e-002

2.05622765331213e+004,-6.85074699345444e+000,-3.01925350728415e-002

2.08493152168224e+004,-6.85074721208183e+000,-3.06139090139783e-002

2.11403608112276e+004,-6.85074743679982e+000,-3.10411609761406e-002

2.14354692507258e+004,-6.85074766777733e+000,-3.14743728339468e-002

2.17346972505211e+004,-6.85074790518686e+000,-3.19136276039127e-002

2.20381023175322e+004,-6.85074814920543e+000,-3.23590094548369e-002

2.23457427614443e+004,-6.85074840001536e+000,-3.28106037195227e-002

2.26576777059159e+004,-6.85074865780349e+000,-3.32684969158250e-002

2.29739670999406e+004,-6.85074892276240e+000,-3.37327767565462e-002

2.32946717293690e+004,-6.85074919508860e+000,-3.42035321781931e-002

2.36198532285905e+004,-6.85074947498515e+000,-3.46808533413209e-002

