Freq.,VOut,OutRef

1.00000000000000e+004,-1.76217494229980e+001,-1.82976206029419e-001

1.01395947979003e+004,-1.76217519347318e+001,-1.85529974112123e-001

1.02811382665607e+004,-1.76217545169471e+001,-1.88119370918717e-001

1.04246576084112e+004,-1.76217571716174e+001,-1.90744892938749e-001

1.05701804056138e+004,-1.76217599007720e+001,-1.93407043552228e-001

1.07177346253629e+004,-1.76217627064962e+001,-1.96106333131774e-001

1.08673486252606e+004,-1.76217655909340e+001,-1.98843279129830e-001

1.10190511587661e+004,-1.76217685562886e+001,-2.01618406184840e-001

1.11728713807222e+004,-1.76217716048252e+001,-2.04432246211841e-001

1.13288388529580e+004,-1.76217747388713e+001,-2.07285338509520e-001

1.14869835499703e+004,-1.76217779608202e+001,-2.10178229854946e-001

1.16473358646846e+004,-1.76217812731312e+001,-2.13111474609013e-001

1.18099266142953e+004,-1.76217846783325e+001,-2.16085634820208e-001

1.19747870461893e+004,-1.76217881790220e+001,-2.19101280331388e-001

1.21419488439505e+004,-1.76217917778704e+001,-2.22158988882575e-001

1.23114441334492e+004,-1.76217954776229e+001,-2.25259346220324e-001

1.24833054890161e+004,-1.76217992811005e+001,-2.28402946208571e-001

1.26575659397028e+004,-1.76218031912030e+001,-2.31590390937653e-001

1.28342589756290e+004,-1.76218072109104e+001,-2.34822290839225e-001

1.30134185544193e+004,-1.76218113432861e+001,-2.38099264794277e-001

1.31950791077289e+004,-1.76218155914780e+001,-2.41421940254704e-001

1.33792755478611e+004,-1.76218199587217e+001,-2.44790953355819e-001

1.35660432744767e+004,-1.76218244483424e+001,-2.48206949036468e-001

1.37554181813974e+004,-1.76218290637579e+001,-2.51670581156543e-001

1.39474366635040e+004,-1.76218338084804e+001,-2.55182512620424e-001

1.41421356237309e+004,-1.76218386861199e+001,-2.58743415498538e-001

1.43395524801583e+004,-1.76218437003858e+001,-2.62353971152997e-001

1.45397251732031e+004,-1.76218488550908e+001,-2.66014870360901e-001

1.47426921729110e+004,-1.76218541541530e+001,-2.69726813443167e-001

1.49484924863494e+004,-1.76218596015990e+001,-2.73490510395077e-001

1.51571656651040e+004,-1.76218652015666e+001,-2.77306681013757e-001

1.53687518128801e+004,-1.76218709583081e+001,-2.81176055034700e-001

1.55832915932100e+004,-1.76218768761937e+001,-2.85099372260383e-001

1.58008262372675e+004,-1.76218829597135e+001,-2.89077382702388e-001

1.60213975517924e+004,-1.76218892134826e+001,-2.93110846712459e-001

1.62450479271247e+004,-1.76218956422426e+001,-2.97200535126380e-001

1.64718203453514e+004,-1.76219022508665e+001,-3.01347229401438e-001

1.67017583885674e+004,-1.76219090443609e+001,-3.05551721763850e-001

1.69349062472505e+004,-1.76219160278713e+001,-3.09814815345347e-001

1.71713087287550e+004,-1.76219232066842e+001,-3.14137324336216e-001

1.74110112659224e+004,-1.76219305862318e+001,-3.18520074130063e-001

1.76540599258131e+004,-1.76219381720958e+001,-3.22963901473388e-001

1.79005014185594e+004,-1.76219459700110e+001,-3.27469654618951e-001

1.81503831063432e+004,-1.76219539858702e+001,-3.32038193475488e-001

1.84037530124975e+004,-1.76219622257276e+001,-3.36670389767206e-001

1.86606598307361e+004,-1.76219706958037e+001,-3.41367127187310e-001

1.89211529345119e+004,-1.76219794024892e+001,-3.46129301559237e-001

1.91852823865052e+004,-1.76219883523503e+001,-3.50957820994770e-001

1.94530989482457e+004,-1.76219975521325e+001,-3.55853606060339e-001

1.97246540898671e+004,-1.76220070087662e+001,-3.60817589937549e-001

1.99999999999999e+004,-1.76220167293710e+001,-3.65850718591565e-001

2.02791895958005e+004,-1.76220267212609e+001,-3.70953950940937e-001

2.05622765331213e+004,-1.76220369919496e+001,-3.76128259024475e-001

2.08493152168224e+004,-1.76220475491555e+001,-3.81374628176181e-001

2.11403608112276e+004,-1.76220584008074e+001,-3.86694057199243e-001

2.14354692507258e+004,-1.76220695550497e+001,-3.92087558540543e-001

2.17346972505211e+004,-1.76220810202483e+001,-3.97556158470771e-001

2.20381023175322e+004,-1.76220928049965e+001,-4.03100897263394e-001

2.23457427614443e+004,-1.76221049181205e+001,-4.08722829377415e-001

2.26576777059159e+004,-1.76221173686860e+001,-4.14423023640115e-001

2.29739670999406e+004,-1.76221301660041e+001,-4.20202563436228e-001

2.32946717293690e+004,-1.76221433196376e+001,-4.26062546893461e-001

2.36198532285905e+004,-1.76221568394081e+001,-4.32004087073355e-001

2.39495740923785e+004,-1.76221707354019e+001,-4.38028312163613e-001

2.42838976879009e+004,-1.76221850179776e+001,-4.44136365672473e-001

2.46228882668982e+004,-1.76221996977722e+001,-4.50329406626035e-001

2.49666109780322e+004,-1.76222147857091e+001,-4.56608609764806e-001

2.53151318794055e+004,-1.76222302930050e+001,-4.62975165744797e-001

2.56685179512580e+004,-1.76222462311777e+001,-4.69430281340208e-001

2.60268371088386e+004,-1.76222626120529e+001,-4.75975179648504e-001

2.63901582154578e+004,-1.76222794477733e+001,-4.82611100295564e-001

2.67585510957221e+004,-1.76222967508056e+001,-4.89339299644575e-001

2.71320865489533e+004,-1.76223145339487e+001,-4.96161051009320e-001

2.75108363627948e+004,-1.76223328103429e+001,-5.03077644861230e-001

2.78948733270080e+004,-1.76223515934777e+001,-5.10090389049639e-001

2.82842712474618e+004,-1.76223708972004e+001,-5.17200609015718e-001

2.86791049603164e+004,-1.76223907357256e+001,-5.24409648011116e-001

2.90794503464061e+004,-1.76224111236437e+001,-5.31718867320208e-001

2.94853843458219e+004,-1.76224320759304e+001,-5.39129646481620e-001

2.98969849726987e+004,-1.76224536079565e+001,-5.46643383512241e-001

3.03143313302078e+004,-1.76224757354968e+001,-5.54261495136007e-001

3.07375036257601e+004,-1.76224984747405e+001,-5.61985417011479e-001

3.11665831864199e+004,-1.76225218423011e+001,-5.69816603961339e-001

3.16016524745350e+004,-1.76225458552266e+001,-5.77756530206694e-001

3.20427951035848e+004,-1.76225705310098e+001,-5.85806689600229e-001

3.24900958542493e+004,-1.76225958875991e+001,-5.93968595863976e-001

3.29436406907028e+004,-1.76226219434093e+001,-6.02243782825765e-001

3.34035167771346e+004,-1.76226487173324e+001,-6.10633804659753e-001

3.38698124945009e+004,-1.76226762287490e+001,-6.19140236129963e-001

3.43426174575100e+004,-1.76227044975397e+001,-6.27764672830960e-001

3.48220225318448e+004,-1.76227335440968e+001,-6.36508731435358e-001

3.53081198516260e+004,-1.76227633893354e+001,-6.45374049941377e-001

3.58010028371187e+004,-1.76227940547065e+001,-6.54362287919460e-001

3.63007662126863e+004,-1.76228255622082e+001,-6.63475126765330e-001

3.68075060249948e+004,-1.76228579343986e+001,-6.72714269950416e-001

3.73213196614721e+004,-1.76228911944080e+001,-6.82081443276453e-001

3.78423058690237e+004,-1.76229253659521e+001,-6.91578395130614e-001

3.83705647730104e+004,-1.76229604733444e+001,-7.01206896741698e-001

3.89061978964912e+004,-1.76229965415096e+001,-7.10968742439827e-001

3.94493081797342e+004,-1.76230335959965e+001,-7.20865749916535e-001

3.99999999999998e+004,-1.76230716629922e+001,-7.30899760483490e-001

4.05583791916010e+004,-1.76231107693346e+001,-7.41072639336905e-001

4.11245530662425e+004,-1.76231509425271e+001,-7.51386275821869e-001

4.16986304336447e+004,-1.76231922107519e+001,-7.61842583695807e-001

4.22807216224550e+004,-1.76232346028841e+001,-7.72443501396709e-001

4.28709385014515e+004,-1.76232781485062e+001,-7.83190992308280e-001

