Freq.,VOut,OutRef

1.00000000000000e+004,-2.40342160451828e+001,-2.28832878793563e-001

1.01395947979003e+004,-2.40342197083135e+001,-2.32026604990600e-001

1.02811382665607e+004,-2.40342234742476e+001,-2.35264885881036e-001

1.04246576084112e+004,-2.40342273458649e+001,-2.38548342236326e-001

1.05701804056138e+004,-2.40342313261259e+001,-2.41877603442508e-001

1.07177346253629e+004,-2.40342354180730e+001,-2.45253307621280e-001

1.08673486252606e+004,-2.40342396248343e+001,-2.48676101744965e-001

1.10190511587661e+004,-2.40342439496249e+001,-2.52146641760823e-001

1.11728713807222e+004,-2.40342483957490e+001,-2.55665592716382e-001

1.13288388529580e+004,-2.40342529666040e+001,-2.59233628876184e-001

1.14869835499703e+004,-2.40342576656807e+001,-2.62851433858048e-001

1.16473358646846e+004,-2.40342624965682e+001,-2.66519700751164e-001

1.18099266142953e+004,-2.40342674629553e+001,-2.70239132251412e-001

1.19747870461893e+004,-2.40342725686332e+001,-2.74010440792856e-001

1.21419488439505e+004,-2.40342778174992e+001,-2.77834348675736e-001

1.23114441334492e+004,-2.40342832135586e+001,-2.81711588206556e-001

1.24833054890161e+004,-2.40342887609286e+001,-2.85642901830431e-001

1.26575659397028e+004,-2.40342944638406e+001,-2.89629042271054e-001

1.28342589756290e+004,-2.40343003266441e+001,-2.93670772669208e-001

1.30134185544193e+004,-2.40343063538089e+001,-2.97768866727737e-001

1.31950791077289e+004,-2.40343125499297e+001,-3.01924108850628e-001

1.33792755478611e+004,-2.40343189197283e+001,-3.06137294291416e-001

1.35660432744767e+004,-2.40343254680582e+001,-3.10409229297824e-001

1.37554181813974e+004,-2.40343321999075e+001,-3.14740731263461e-001

1.39474366635040e+004,-2.40343391204024e+001,-3.19132628878623e-001

1.41421356237309e+004,-2.40343462348118e+001,-3.23585762279397e-001

1.43395524801583e+004,-2.40343535485508e+001,-3.28100983207097e-001

1.45397251732031e+004,-2.40343610671840e+001,-3.32679155163962e-001

1.47426921729110e+004,-2.40343687964309e+001,-3.37321153569179e-001

1.49484924863494e+004,-2.40343767421693e+001,-3.42027865921877e-001

1.51571656651040e+004,-2.40343849104398e+001,-3.46800191963394e-001

1.53687518128801e+004,-2.40343933074499e+001,-3.51639043844121e-001

1.55832915932100e+004,-2.40344019395793e+001,-3.56545346284815e-001

1.58008262372675e+004,-2.40344108133839e+001,-3.61520036751448e-001

1.60213975517924e+004,-2.40344199356011e+001,-3.66564065621821e-001

1.62450479271247e+004,-2.40344293131541e+001,-3.71678396362289e-001

1.64718203453514e+004,-2.40344389531574e+001,-3.76864005700284e-001

1.67017583885674e+004,-2.40344488629222e+001,-3.82121883800508e-001

1.69349062472505e+004,-2.40344590499612e+001,-3.87453034448618e-001

1.71713087287550e+004,-2.40344695219943e+001,-3.92858475228989e-001

1.74110112659224e+004,-2.40344802869540e+001,-3.98339237710780e-001

1.76540599258131e+004,-2.40344913529916e+001,-4.03896367631779e-001

1.79005014185594e+004,-2.40345027284826e+001,-4.09530925089179e-001

1.81503831063432e+004,-2.40345144220329e+001,-4.15243984728387e-001

1.84037530124975e+004,-2.40345264424853e+001,-4.21036635935345e-001

1.86606598307361e+004,-2.40345387989254e+001,-4.26909983031807e-001

1.89211529345119e+004,-2.40345515006882e+001,-4.32865145475156e-001

1.91852823865052e+004,-2.40345645573652e+001,-4.38903258052656e-001

1.94530989482457e+004,-2.40345779788104e+001,-4.45025471089325e-001

1.97246540898671e+004,-2.40345917751484e+001,-4.51232950646363e-001

1.99999999999999e+004,-2.40346059567807e+001,-4.57526878733233e-001

2.02791895958005e+004,-2.40346205343937e+001,-4.63908453509820e-001

2.05622765331213e+004,-2.40346355189656e+001,-4.70378889505244e-001

2.08493152168224e+004,-2.40346509217750e+001,-4.76939417824246e-001

2.11403608112276e+004,-2.40346667544080e+001,-4.83591286368348e-001

2.14354692507258e+004,-2.40346830287670e+001,-4.90335760052250e-001

