Freq.,VOut,OutRef

1.00000000000000e+004,-2.25219921827319e+001,-4.95157711769611e-001

1.01395947979003e+004,-2.25219982571667e+001,-5.02069088016484e-001

1.02811382665607e+004,-2.25220045021786e+001,-5.09076910916356e-001

1.04246576084112e+004,-2.25220109225519e+001,-5.16182525434821e-001

1.05701804056138e+004,-2.25220175232049e+001,-5.23387295252652e-001

1.07177346253629e+004,-2.25220243091932e+001,-5.30692603028192e-001

1.08673486252606e+004,-2.25220312857139e+001,-5.38099850656381e-001

1.10190511587661e+004,-2.25220384581095e+001,-5.45610459536056e-001

1.11728713807222e+004,-2.25220458318720e+001,-5.53225870838632e-001

1.13288388529580e+004,-2.25220534126468e+001,-5.60947545782277e-001

1.14869835499703e+004,-2.25220612062371e+001,-5.68776965908608e-001

1.16473358646846e+004,-2.25220692186084e+001,-5.76715633362430e-001

1.18099266142953e+004,-2.25220774558930e+001,-5.84765071175507e-001

1.19747870461893e+004,-2.25220859243943e+001,-5.92926823557261e-001

1.21419488439505e+004,-2.25220946305919e+001,-6.01202456184634e-001

1.23114441334492e+004,-2.25221035811466e+001,-6.09593556497658e-001

1.24833054890161e+004,-2.25221127829050e+001,-6.18101734002018e-001

1.26575659397028e+004,-2.25221222429047e+001,-6.26728620570771e-001

1.28342589756290e+004,-2.25221319683800e+001,-6.35475870752754e-001

1.30134185544193e+004,-2.25221419667672e+001,-6.44345162085078e-001

1.31950791077289e+004,-2.25221522457100e+001,-6.53338195409490e-001

1.33792755478611e+004,-2.25221628130653e+001,-6.62456695192547e-001

1.35660432744767e+004,-2.25221736769089e+001,-6.71702409852166e-001

1.37554181813974e+004,-2.25221848455425e+001,-6.81077112083350e-001

1.39474366635040e+004,-2.25221963274986e+001,-6.90582599195069e-001

1.41421356237309e+004,-2.25222081315479e+001,-7.00220693446486e-001

1.43395524801583e+004,-2.25222202667053e+001,-7.09993242390589e-001

1.45397251732031e+004,-2.25222327422370e+001,-7.19902119219197e-001

1.47426921729110e+004,-2.25222455676671e+001,-7.29949223117651e-001

1.49484924863494e+004,-2.25222587527853e+001,-7.40136479617490e-001

1.51571656651040e+004,-2.25222723076534e+001,-7.50465840960414e-001

1.53687518128801e+004,-2.25222862426135e+001,-7.60939286462474e-001

1.55832915932100e+004,-2.25223005682953e+001,-7.71558822884635e-001

1.58008262372675e+004,-2.25223152956242e+001,-7.82326484808034e-001

1.60213975517924e+004,-2.25223304358293e+001,-7.93244335015909e-001

1.62450479271247e+004,-2.25223460004522e+001,-8.04314464875430e-001

1.64718203453514e+004,-2.25223620013547e+001,-8.15538994732700e-001

1.67017583885674e+004,-2.25223784507285e+001,-8.26920074303155e-001

1.69349062472505e+004,-2.25223953611038e+001,-8.38459883076310e-001

1.71713087287550e+004,-2.25224127453586e+001,-8.50160630717668e-001

1.74110112659224e+004,-2.25224306167282e+001,-8.62024557482965e-001

1.76540599258131e+004,-2.25224489888152e+001,-8.74053934633422e-001

1.79005014185594e+004,-2.25224678755993e+001,-8.86251064856422e-001

1.81503831063432e+004,-2.25224872914478e+001,-8.98618282692926e-001

1.84037530124975e+004,-2.25225072511260e+001,-9.11157954971441e-001

1.86606598307361e+004,-2.25225277698082e+001,-9.23872481243617e-001

1.89211529345119e+004,-2.25225488630889e+001,-9.36764294230956e-001

1.91852823865052e+004,-2.25225705469940e+001,-9.49835860271102e-001

1.94530989482457e+004,-2.25225928379928e+001,-9.63089679775731e-001

1.97246540898671e+004,-2.25226157530099e+001,-9.76528287688800e-001

1.99999999999999e+004,-2.25226393094378e+001,-9.90154253954936e-001

2.02791895958005e+004,-2.25226635251491e+001,-1.00397018399240e+000

2.05622765331213e+004,-2.25226884185101e+001,-1.01797871916901e+000

2.08493152168224e+004,-2.25227140083939e+001,-1.03218253728879e+000

2.11403608112276e+004,-2.25227403141940e+001,-1.04658435308343e+000

2.14354692507258e+004,-2.25227673558387e+001,-1.06118691870530e+000

2.17346972505211e+004,-2.25227951538050e+001,-1.07599302423417e+000

2.20381023175322e+004,-2.25228237291340e+001,-1.09100549818366e+000

2.23457427614443e+004,-2.25228531034458e+001,-1.10622720801784e+000

2.26576777059159e+004,-2.25228832989550e+001,-1.12166106067211e+000

2.29739670999406e+004,-2.25229143384868e+001,-1.13731000308195e+000

2.32946717293690e+004,-2.25229462454933e+001,-1.15317702271776e+000

2.36198532285905e+004,-2.25229790440705e+001,-1.16926514812376e+000

2.39495740923785e+004,-2.25230127589752e+001,-1.18557744946771e+000

2.42838976879009e+004,-2.25230474156430e+001,-1.20211703909490e+000

2.46228882668982e+004,-2.25230830402060e+001,-1.21888707208785e+000

2.49666109780322e+004,-2.25231196595120e+001,-1.23589074683370e+000

2.53151318794055e+004,-2.25231573011427e+001,-1.25313130560021e+000

2.56685179512580e+004,-2.25231959934340e+001,-1.27061203511506e+000

2.60268371088386e+004,-2.25232357654955e+001,-1.28833626715450e+000

2.63901582154578e+004,-2.25232766472309e+001,-1.30630737913924e+000

2.67585510957221e+004,-2.25233186693595e+001,-1.32452879473364e+000

2.71320865489533e+004,-2.25233618634374e+001,-1.34300398445691e+000

2.75108363627948e+004,-2.25234062618793e+001,-1.36173646629820e+000

2.78948733270080e+004,-2.25234518979816e+001,-1.38072980633871e+000

2.82842712474618e+004,-2.25234988059451e+001,-1.39998761938310e+000

2.86791049603164e+004,-2.25235470208986e+001,-1.41951356959589e+000

2.90794503464061e+004,-2.25235965789238e+001,-1.43931137114655e+000

2.94853843458219e+004,-2.25236475170794e+001,-1.45938478885956e+000

2.98969849726987e+004,-2.25236998734269e+001,-1.47973763887614e+000

3.03143313302078e+004,-2.25237536870563e+001,-1.50037378931779e+000

3.07375036257601e+004,-2.25238089981134e+001,-1.52129716096215e+000

3.11665831864199e+004,-2.25238658478262e+001,-1.54251172792249e+000

3.16016524745350e+004,-2.25239242785336e+001,-1.56402151833705e+000

3.20427951035848e+004,-2.25239843337132e+001,-1.58583061506509e+000

3.24900958542493e+004,-2.25240460580111e+001,-1.60794315639003e+000

3.29436406907028e+004,-2.25241094972715e+001,-1.63036333672976e+000

3.34035167771346e+004,-2.25241746985673e+001,-1.65309540735647e+000

3.38698124945009e+004,-2.25242417102311e+001,-1.67614367712226e+000

3.43426174575100e+004,-2.25243105818877e+001,-1.69951251319155e+000

3.48220225318448e+004,-2.25243813644862e+001,-1.72320634178400e+000

3.53081198516260e+004,-2.25244541103334e+001,-1.74722964892248e+000

3.58010028371187e+004,-2.25245288731285e+001,-1.77158698118923e+000

3.63007662126863e+004,-2.25246057079972e+001,-1.79628294649083e+000

3.68075060249948e+004,-2.25246846715276e+001,-1.82132221482882e+000

3.73213196614721e+004,-2.25247658218067e+001,-1.84670951907991e+000

3.78423058690237e+004,-2.25248492184574e+001,-1.87244965578338e+000

3.83705647730104e+004,-2.25249349226761e+001,-1.89854748593415e+000

3.89061978964912e+004,-2.25250229972719e+001,-1.92500793578701e+000

3.94493081797342e+004,-2.25251135067057e+001,-1.95183599766539e+000

3.99999999999998e+004,-2.25252065171307e+001,-1.97903673077942e+000

4.05583791916010e+004,-2.25253020964333e+001,-2.00661526205205e+000

4.11245530662425e+004,-2.25254003142753e+001,-2.03457678695035e+000

4.16986304336447e+004,-2.25255012421360e+001,-2.06292657032782e+000

4.22807216224550e+004,-2.25256049533566e+001,-2.09166994727146e+000

4.28709385014515e+004,-2.25257115231839e+001,-2.12081232395869e+000

4.34693945010421e+004,-2.25258210288160e+001,-2.15035917851935e+000

4.40762046350642e+004,-2.25259335494477e+001,-2.18031606190922e+000

4.46914855228886e+004,-2.25260491663182e+001,-2.21068859878518e+000

4.53153554118317e+004,-2.25261679627582e+001,-2.24148248839468e+000

4.59479341998812e+004,-2.25262900242390e+001,-2.27270350546705e+000

4.65893434587380e+004,-2.25264154384213e+001,-2.30435750111627e+000

4.72397064571810e+004,-2.25265442952060e+001,-2.33645040374829e+000

4.78991481847569e+004,-2.25266766867851e+001,-2.36898821997829e+000

4.85677953758016e+004,-2.25268127076937e+001,-2.40197703555353e+000

4.92457765337964e+004,-2.25269524548627e+001,-2.43542301628434e+000

4.99332219560642e+004,-2.25270960276723e+001,-2.46933240898241e+000

5.06302637588109e+004,-2.25272435280066e+001,-2.50371154240697e+000

5.13370359025159e+004,-2.25273950603089e+001,-2.53856682821712e+000

