Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241315770836e+001,-4.92606464735004e-002

1.01395947979003e+004,-1.20241324799996e+001,-4.99481088677310e-002

1.02811382665607e+004,-1.20241334082476e+001,-5.06451597966859e-002

1.04246576084112e+004,-1.20241343625366e+001,-5.13519327691317e-002

1.05701804056138e+004,-1.20241353435956e+001,-5.20685631423913e-002

1.07177346253629e+004,-1.20241363521741e+001,-5.27951881483983e-002

1.08673486252606e+004,-1.20241373890421e+001,-5.35319469196345e-002

1.10190511587661e+004,-1.20241384549911e+001,-5.42789805136336e-002

1.11728713807222e+004,-1.20241395508349e+001,-5.50364319407361e-002

1.13288388529580e+004,-1.20241406774099e+001,-5.58044461883252e-002

1.14869835499703e+004,-1.20241418355755e+001,-5.65831702509032e-002

1.16473358646846e+004,-1.20241430262153e+001,-5.73727531551411e-002

1.18099266142953e+004,-1.20241442502369e+001,-5.81733459893558e-002

1.19747870461893e+004,-1.20241455085742e+001,-5.89851019251325e-002

1.21419488439505e+004,-1.20241468021863e+001,-5.98081762548699e-002

1.23114441334492e+004,-1.20241481320588e+001,-6.06427264168093e-002

1.24833054890161e+004,-1.20241494992053e+001,-6.14889120182709e-002

1.26575659397028e+004,-1.20241509046670e+001,-6.23468948741423e-002

1.28342589756290e+004,-1.20241523495147e+001,-6.32168390286843e-002

1.30134185544193e+004,-1.20241538348480e+001,-6.40989107937224e-002

1.31950791077289e+004,-1.20241553617977e+001,-6.49932787712114e-002

1.33792755478611e+004,-1.20241569315254e+001,-6.59001138895573e-002

1.35660432744767e+004,-1.20241585452254e+001,-6.68195894316544e-002

1.37554181813974e+004,-1.20241602041252e+001,-6.77518810660904e-002

1.39474366635040e+004,-1.20241619094856e+001,-6.86971668843480e-002

1.41421356237309e+004,-1.20241636626026e+001,-6.96556274282719e-002

1.43395524801583e+004,-1.20241654648089e+001,-7.06274457194097e-002

1.45397251732031e+004,-1.20241673174726e+001,-7.16128073045972e-002

1.47426921729110e+004,-1.20241692220004e+001,-7.26119002785451e-002

1.49484924863494e+004,-1.20241711798385e+001,-7.36249153165847e-002

1.51571656651040e+004,-1.20241731924714e+001,-7.46520457228203e-002

1.53687518128801e+004,-1.20241752614265e+001,-7.56934874454705e-002

1.55832915932100e+004,-1.20241773882717e+001,-7.67494391314558e-002

1.58008262372675e+004,-1.20241795746192e+001,-7.78201021456596e-002

1.60213975517924e+004,-1.20241818221250e+001,-7.89056806199920e-002

1.62450479271247e+004,-1.20241841324914e+001,-8.00063814780699e-002

1.64718203453514e+004,-1.20241865074668e+001,-8.11224144830573e-002

1.67017583885674e+004,-1.20241889488484e+001,-8.22539922667355e-002

